Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1434847476632175,0.8018711966117927,0.019219959959215754,0.9642330444968142,1.0380435679885587,0.8384326982076191,0.019520277446167602,0.9643969076872302
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1191438746589482,0.8975230563003403,0.020494939699520303,0.9569965806848258,1.7911350722207804,1.2682446356579264,0.028579487651701718,0.9176074173966362
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1420603473447248,0.8889156334801056,0.019919615676478476,0.96694449286448,1.438739517449412,1.1082379690524748,0.02561412576625551,0.939604990592199
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.049020746109347,0.8097719555407499,0.018817777354557426,0.9677673636366916,1.517343687707138,1.1928049941611503,0.027782865546558556,0.9324272525877574
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0963837251135822,0.8084794100195959,0.01913774593558561,0.9660851017722301,1.9136339394953679,1.5473511768442334,0.03699390153243125,0.8994483152072958
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1434847476632175,0.8018711966117927,0.019219959959215754,0.9642330444968142,1.0380435679885587,0.8384326982076191,0.019520277446167602,0.9643969076872302
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1191438746589482,0.8975230563003403,0.020494939699520303,0.9569965806848258,1.7911350722207804,1.2682446356579264,0.028579487651701718,0.9176074173966362
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1420603473447248,0.8889156334801056,0.019919615676478476,0.96694449286448,1.438739517449412,1.1082379690524748,0.02561412576625551,0.939604990592199
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.049020746109347,0.8097719555407499,0.018817777354557426,0.9677673636366916,1.517343687707138,1.1928049941611503,0.027782865546558556,0.9324272525877574
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0963837251135822,0.8084794100195959,0.01913774593558561,0.9660851017722301,1.9136339394953679,1.5473511768442334,0.03699390153243125,0.8994483152072958
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1434847476632175,0.8018711966117927,0.019219959959215754,0.9642330444968142,1.0380435679885587,0.8384326982076191,0.019520277446167602,0.9643969076872302
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1191438746589482,0.8975230563003403,0.020494939699520303,0.9569965806848258,1.7911350722207804,1.2682446356579264,0.028579487651701718,0.9176074173966362
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1420603473447248,0.8889156334801056,0.019919615676478476,0.96694449286448,1.438739517449412,1.1082379690524748,0.02561412576625551,0.939604990592199
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.049020746109347,0.8097719555407499,0.018817777354557426,0.9677673636366916,1.517343687707138,1.1928049941611503,0.027782865546558556,0.9324272525877574
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0963837251135822,0.8084794100195959,0.01913774593558561,0.9660851017722301,1.9136339394953679,1.5473511768442334,0.03699390153243125,0.8994483152072958
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2124271471822556,0.9670467581315473,0.022787968056002725,0.9594096907963036,1.708434856802566,1.3882193322432672,0.03275292193839294,0.8994572133967964
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.657603143011608,1.404312712767414,0.03115931917843066,0.904835013981535,2.1227397617182158,1.762889985737047,0.04162609652124845,0.8824781251327531
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3756214021927542,1.1716477813007677,0.02712431076012555,0.9515014012734374,2.147009990464166,1.7741908505088402,0.042878184932911026,0.8592672950745848
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8653227324920344,0.6909939726376864,0.016134004391857644,0.9780385399008175,1.5222530383078894,1.1940787016216077,0.028579787860530267,0.928945572538571
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8324364903167085,0.6871803369829731,0.01620590240485383,0.9804178480266316,5.652210800669759,4.694599002235815,0.11892249137790219,0.12880743439679576
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2124271471822556,0.9670467581315473,0.022787968056002725,0.9594096907963036,1.708434856802566,1.3882193322432672,0.03275292193839294,0.8994572133967964
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.657603143011608,1.404312712767414,0.03115931917843066,0.904835013981535,2.1227397617182158,1.762889985737047,0.04162609652124845,0.8824781251327531
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3756214021927542,1.1716477813007677,0.02712431076012555,0.9515014012734374,2.147009990464166,1.7741908505088402,0.042878184932911026,0.8592672950745848
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8653227324920344,0.6909939726376864,0.016134004391857644,0.9780385399008175,1.5222530383078894,1.1940787016216077,0.028579787860530267,0.928945572538571
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8324364903167085,0.6871803369829731,0.01620590240485383,0.9804178480266316,5.652210800669759,4.694599002235815,0.11892249137790219,0.12880743439679576
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2124271471822556,0.9670467581315473,0.022787968056002725,0.9594096907963036,1.708434856802566,1.3882193322432672,0.03275292193839294,0.8994572133967964
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.657603143011608,1.404312712767414,0.03115931917843066,0.904835013981535,2.1227397617182158,1.762889985737047,0.04162609652124845,0.8824781251327531
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3756214021927542,1.1716477813007677,0.02712431076012555,0.9515014012734374,2.147009990464166,1.7741908505088402,0.042878184932911026,0.8592672950745848
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8653227324920344,0.6909939726376864,0.016134004391857644,0.9780385399008175,1.5222530383078894,1.1940787016216077,0.028579787860530267,0.928945572538571
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8324364903167085,0.6871803369829731,0.01620590240485383,0.9804178480266316,5.652210800669759,4.694599002235815,0.11892249137790219,0.12880743439679576
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9716537744513615,0.7345546965979634,0.01874196184194593,0.9736846833562343,1.1746273090438692,0.9783594286119619,0.02234437723596061,0.9480325854918988
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.060578812338496,0.8359930553103325,0.01954069006292871,0.960390730937882,2.016361950661144,1.474000328682564,0.03612963328716985,0.8895677233027809
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4897929760623028,1.3405516878128048,0.03042174420997215,0.9426026691751331,1.7849103855970214,1.5335836668272271,0.03370896371473826,0.8940003296854264
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9196304722716021,0.7450910251423465,0.01725600880190201,0.9748986684968879,1.79251875173142,1.4202458788897538,0.034586288079878735,0.8960536802737884
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7187809767556453,0.5671990131812291,0.013192158485913043,0.9854017769044823,3.867641248344362,3.5011945178057706,0.08512748366657734,0.5795838553582783
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9716537744513615,0.7345546965979634,0.01874196184194593,0.9736846833562343,1.1746273090438692,0.9783594286119619,0.02234437723596061,0.9480325854918988
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.060578812338496,0.8359930553103325,0.01954069006292871,0.960390730937882,2.016361950661144,1.474000328682564,0.03612963328716985,0.8895677233027809
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4897929760623028,1.3405516878128048,0.03042174420997215,0.9426026691751331,1.7849103855970214,1.5335836668272271,0.03370896371473826,0.8940003296854264
