Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0663732579378142,0.8108780034664085,0.01873054233936296,0.968126574887353,1.0961054344059584,0.8371968199928742,0.019638352314820015,0.9654600944242236
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0665941060395112,0.8101697720651124,0.018589177443693948,0.96783796450228,1.5537374859084552,0.8638698149232898,0.019909462709396402,0.9329500179255387
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817017094862549,0.8245831288714035,0.019077199663495557,0.9672595360488978,1.2682629088650013,0.8479787827886035,0.019427472966543458,0.9533590692629879
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0284243765295227,0.7912680931613869,0.01843612590660136,0.9698246211040856,1.131082447864423,0.8450999634004736,0.01954560699506139,0.965679035542819
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0844411389962625,0.8313486247854603,0.019125581415748723,0.9670181001264508,1.1346780993204668,0.8566472759415619,0.01976488244628482,0.9630758643666778
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3180024905171661,1.0586433684607603,0.023608503065704063,0.9515997024848092,1.2765853315646118,1.028929857204761,0.02305388295731044,0.9522291943527369
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0152667061353091,0.7778769821841677,0.017993605963508446,0.9709513476119697,1.333904931209322,0.8776801778645533,0.02025933850483633,0.9504163012487405
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0664401022561283,0.8247394140941215,0.018731486031265506,0.9682071074997926,1.2266596511348669,0.9200706971791395,0.0208733673263306,0.9564784863066541
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0747070922123627,0.8411031441392511,0.0192344174986843,0.9671685916476839,1.2202039721231794,0.9340510176204666,0.021719353366198624,0.9595992908565125
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054969941321716,0.820303899356297,0.018613743005173666,0.9684840963529318,1.054541165992451,0.8248436112324543,0.018959926524164165,0.969514419858609
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9671375149538949,0.7306654049872074,0.016756376789388197,0.9736111782990531,1.089868962746982,0.7968437442568396,0.018328771002531937,0.9670599826469577
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0127511436361294,0.7759282221246798,0.017668344565076773,0.9714625970476666,1.3012215526354007,0.9459558741720842,0.0216283815083389,0.9501215076123821
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1617908572276319,0.9007149658612025,0.020650464369077873,0.9615624652012319,1.1981020703696765,0.9215626869342425,0.021404516978969668,0.9614805362885127
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.07320656474454,0.8285529778204946,0.019167790824719838,0.9678830997964047,1.1252105916492186,0.8560443914772398,0.01977931663983894,0.9627607155465705
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2722413329602822,1.017745645046234,0.02313630638106717,0.954113152670951,1.2216335201820647,0.9738445049292939,0.02251609645628624,0.9592028401450344
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.204246035658493,0.9518551669135696,0.021456281412728644,0.9593870080471502,1.2242723361100574,0.960779104197597,0.02193334542844087,0.9571580897786839
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0835014385675428,0.828082117487033,0.019536602106964226,0.966827200985245,1.6291786609627061,0.9150249720499525,0.02157287717356171,0.9268039600873035
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0448695753105945,0.7939855964527751,0.018257042127988267,0.9694713320377889,1.6099796213825008,0.8793137929712274,0.019966980027847633,0.9251221680896957
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.055992744840442,0.8129652691696733,0.018995371687263257,0.9682134008654342,1.1309014414812208,0.8781615380431453,0.020576702836490303,0.9658434232405788
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9978383154659632,0.7695946019717625,0.017736500987261032,0.9721032940042746,1.0335606935878974,0.8048894081891353,0.01857116404166011,0.9693183636898749
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8544245777340247,0.6725254874917405,0.01577317448569271,0.9797021111319444,0.9011176163508686,0.7129521660118251,0.01673868130012056,0.9763645388570517
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9863363686700207,0.7668600120182115,0.017537662154000197,0.9725753062375496,2.283126713308458,1.1467759695683937,0.025903028345719472,0.853838202396753
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9372124934067517,0.727431113503196,0.016803061123354047,0.9754610488060457,2.0209850474377893,1.0738146061284994,0.02583935705282977,0.8818615112290947
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8454396223287317,0.6533433423674198,0.01498890772789909,0.9797115786408582,2.005529204238673,1.0045226918676948,0.02296706811556272,0.8918500787513998
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8964389825229194,0.6863365733472605,0.015745184482991108,0.9772499450701051,0.9616359287441993,0.7522431538304853,0.017572760086939268,0.9744392611979772
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.868685984517207,0.6711592509227874,0.015498411417335028,0.9787368331262389,3.6843562337948863,1.0668110882354618,0.024266938077603394,0.624880409840722
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0222970889193255,0.8066085687755514,0.018475555369954395,0.9709660230464273,1.590474812420147,1.0071717522765877,0.022933597816502505,0.9256879790597947
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9405105619008044,0.735047662149237,0.016828686061802555,0.9748226011385265,1.0814912771368252,0.8288326263427734,0.01941276426632739,0.9685808993339852
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9718330460248998,0.757688292214796,0.017405701740191272,0.973674688527459,1.0090595573477454,0.7775753291386108,0.017816265849587558,0.9700006335080295
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9764875930610526,0.7484492409207721,0.01703416977832814,0.972961988904218,1.0481542302136202,0.8142013130411069,0.019102836434233165,0.9699147442861483
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.940112693097493,0.727241682745331,0.01688718741656732,0.9753043389040623,1.083881249789904,0.8328746829793611,0.019608900544156024,0.9665120891552997
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9325094873455376,0.7218350696606853,0.016543670083469287,0.9754335740004101,1.5457108227805205,0.8889882167118532,0.020740011683985655,0.9341399908200569
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9965907054302343,0.7698893234687711,0.01751228337255284,0.972295112030659,1.4036484508511688,0.9139401577604419,0.020640389048571246,0.9433084926609763
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8773515133821771,0.6743049874169855,0.015582482276564362,0.9780515950002009,1.0861104717810797,0.8025949289641027,0.018584903620214557,0.9684412861404136
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.885237893970101,0.6733471776262114,0.015635857279089237,0.978015817168268,0.9678689368411812,0.7372622332656592,0.01724232492620671,0.9730024723101217
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2885770259182379,0.9358243608052752,0.02265540767650028,0.9545805375273161,1.4564747290256286,1.2306909179687502,0.02860102790009152,0.9299089664374446
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4047808260875172,1.0583594060577122,0.02470987692394689,0.9322439177506179,2.0079801494809346,1.4055269953634881,0.03260349478234147,0.8964499601007875
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3138229350613706,1.0321385857911236,0.023364168898978962,0.9562538944527853,1.5618291378823932,1.1973886662035915,0.026675397230208654,0.9288288882048817
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0034426798477654,0.770722070204473,0.018215150661118246,0.9705074168472038,1.5187960993316845,1.1897951109219442,0.027917462455619744,0.932297828494293
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0441680575480736,0.8016600762426325,0.018339125571710146,0.9692385952054761,1.7453096093724658,1.503247264760785,0.035794575832093285,0.9163595074296231
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2885770259182379,0.9358243608052752,0.02265540767650028,0.9545805375273161,1.4564747290256286,1.2306909179687502,0.02860102790009152,0.9299089664374446
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4047808260875172,1.0583594060577122,0.02470987692394689,0.9322439177506179,2.0079801494809346,1.4055269953634881,0.03260349478234147,0.8964499601007875
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3138229350613706,1.0321385857911236,0.023364168898978962,0.9562538944527853,1.5618291378823932,1.1973886662035915,0.026675397230208654,0.9288288882048817
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0034426798477654,0.770722070204473,0.018215150661118246,0.9705074168472038,1.5187960993316845,1.1897951109219442,0.027917462455619744,0.932297828494293
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0441680575480736,0.8016600762426325,0.018339125571710146,0.9692385952054761,1.7453096093724658,1.503247264760785,0.035794575832093285,0.9163595074296231
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2885770259182379,0.9358243608052752,0.02265540767650028,0.9545805375273161,1.4564747290256286,1.2306909179687502,0.02860102790009152,0.9299089664374446
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4047808260875172,1.0583594060577122,0.02470987692394689,0.9322439177506179,2.0079801494809346,1.4055269953634881,0.03260349478234147,0.8964499601007875
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3138229350613706,1.0321385857911236,0.023364168898978962,0.9562538944527853,1.5618291378823932,1.1973886662035915,0.026675397230208654,0.9288288882048817
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0034426798477654,0.770722070204473,0.018215150661118246,0.9705074168472038,1.5187960993316845,1.1897951109219442,0.027917462455619744,0.932297828494293
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0441680575480736,0.8016600762426325,0.018339125571710146,0.9692385952054761,1.7453096093724658,1.503247264760785,0.035794575832093285,0.9163595074296231
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504614380163848,1.2604363531632856,0.028924399936683897,0.9374882766201854,2.206583859775032,1.7423760713276113,0.04061278358959879,0.832276102878915
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373998358259202,1.0991793170822,0.025793388788069783,0.9346134395467456,1.769206097250332,1.3551627357884453,0.03267035812149846,0.918363936214746
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.933887425081732,0.77896023474007,0.017652208820421206,0.9776477936640597,1.7597714143016396,1.3480430458470392,0.029665878272128073,0.905454813707705
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0046246272271524,0.7962539961151263,0.018850689041693645,0.9703985745451356,1.642840303943616,1.2882443269428452,0.030075915146253827,0.9172423512978248
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9554365097877873,0.7627716996153379,0.018018904985712302,0.9742034360086879,5.840893403975134,5.048781894081519,0.12389213247189453,0.06967215357874268
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504614380163848,1.2604363531632856,0.028924399936683897,0.9374882766201854,2.206583859775032,1.7423760713276113,0.04061278358959879,0.832276102878915
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373998358259202,1.0991793170822,0.025793388788069783,0.9346134395467456,1.769206097250332,1.3551627357884453,0.03267035812149846,0.918363936214746
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.933887425081732,0.77896023474007,0.017652208820421206,0.9776477936640597,1.7597714143016396,1.3480430458470392,0.029665878272128073,0.905454813707705
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0046246272271524,0.7962539961151263,0.018850689041693645,0.9703985745451356,1.642840303943616,1.2882443269428452,0.030075915146253827,0.9172423512978248
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9554365097877873,0.7627716996153379,0.018018904985712302,0.9742034360086879,5.840893403975134,5.048781894081519,0.12389213247189453,0.06967215357874268
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504614380163848,1.2604363531632856,0.028924399936683897,0.9374882766201854,2.206583859775032,1.7423760713276113,0.04061278358959879,0.832276102878915
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373998358259202,1.0991793170822,0.025793388788069783,0.9346134395467456,1.769206097250332,1.3551627357884453,0.03267035812149846,0.918363936214746
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.933887425081732,0.77896023474007,0.017652208820421206,0.9776477936640597,1.7597714143016396,1.3480430458470392,0.029665878272128073,0.905454813707705
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0046246272271524,0.7962539961151263,0.018850689041693645,0.9703985745451356,1.642840303943616,1.2882443269428452,0.030075915146253827,0.9172423512978248
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9554365097877873,0.7627716996153379,0.018018904985712302,0.9742034360086879,5.840893403975134,5.048781894081519,0.12389213247189453,0.06967215357874268
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6147636588018546,1.4155825909538446,0.03292337092523185,0.9273219193399239,2.5446168006025203,2.408249247782939,0.055355480776042215,0.7561202711020553
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5809988633902914,1.3289874039267067,0.029739236005581367,0.9119814823858062,1.5887166068907093,1.3360728269009976,0.030606671594327922,0.9314429835545504
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1939173960249465,0.9814928249359128,0.02291623795540327,0.9631371921709206,1.7564253743723133,1.4252008943299983,0.032178234318472165,0.8973565864726075
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0536089035723668,0.8700985130328529,0.020571420238962478,0.9670520106736171,1.6539831378041798,1.2108699200604407,0.030721045164242813,0.9114998803842473
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.918056921683363,0.7370211906525473,0.01707100544964781,0.9761852478535291,6.966378352166567,6.7981220183501385,0.16364964609134686,-0.3639584296614853
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6147636588018546,1.4155825909538446,0.03292337092523185,0.9273219193399239,2.5446168006025203,2.408249247782939,0.055355480776042215,0.7561202711020553
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5809988633902914,1.3289874039267067,0.029739236005581367,0.9119814823858062,1.5887166068907093,1.3360728269009976,0.030606671594327922,0.9314429835545504
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1939173960249465,0.9814928249359128,0.02291623795540327,0.9631371921709206,1.7564253743723133,1.4252008943299983,0.032178234318472165,0.8973565864726075
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0536089035723668,0.8700985130328529,0.020571420238962478,0.9670520106736171,1.6539831378041798,1.2108699200604407,0.030721045164242813,0.9114998803842473
