Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1680824876637679,0.8876511705021809,0.020331425937881276,0.9618216791921543,1.3465436373580684,0.9466499352876372,0.02184005579856162,0.9474237641737
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0975486410055955,0.8366195276170192,0.01923897016837576,0.9656318970578811,1.325402080803783,0.9885367085487176,0.022642425441526642,0.952873384233665
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2143160157703141,0.9185673117890374,0.021103955553505797,0.9586450837148703,1.1954121054126705,0.8996840594806502,0.020617335352608485,0.959017326004159
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3134414141038817,1.0425729584789745,0.023450819051527447,0.9519341107740267,1.3894297279192773,1.102093416615166,0.025063777782978015,0.9434104762191737
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.001998262998012,0.77177263011992,0.017638356828511035,0.9717056554404699,1.2759560545301971,0.9662922522062747,0.022395499213490145,0.9546308546514797
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1592901871033012,0.9067451091321679,0.020457087219629327,0.9624299800741313,1.4431400159100527,1.0411654187304507,0.023740392879258217,0.9397616912867507
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.047616796615483,0.8151023010826366,0.01862120884234713,0.9688029025936777,1.4568342752698413,1.026130648116784,0.024063787023524175,0.9424103524411224
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3531086671628234,1.0900472282682148,0.024309395316242512,0.9481540371418968,1.4365377008156863,1.1520700941949584,0.026245252087237186,0.943428011468887
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.030642343063285,0.7940647542663001,0.018114899224279647,0.9700318798332057,1.820780025009049,0.9709749366788407,0.022196195621719903,0.9080630240994856
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.131044894497892,0.8759028631621781,0.01989260372881588,0.9644066675996505,1.432144747905789,1.0588636309634276,0.02411021433880364,0.9395794531924222
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2001672441988382,0.9422414559368152,0.02162979957239215,0.9589811805943818,1.2997294885463606,1.0194598101513852,0.02383892043091006,0.9546686618254879
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0561898561070666,0.8227054220781415,0.019005913381734026,0.9688935131186652,1.2649295297987124,0.9396331176194757,0.02179719019124504,0.9529384348077774
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2044476647634423,0.9456305023602076,0.02152244555561822,0.9588731841717104,1.2580446964108114,0.9728690331083569,0.022536971070426442,0.9567346530105312
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1838104378458871,0.936655142453165,0.021252914775461453,0.9607536868992954,1.3067665384041993,1.0049344599818832,0.023332403802677575,0.951190004814735
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2517567061232355,0.9839161774472179,0.023440180333932144,0.9557245497438885,1.61572491039463,1.0882024943784594,0.025823626294105447,0.9280078737032345
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1356550210013925,0.882275924171492,0.020189963915120582,0.963935780375899,2.706156066742096,1.2067851703545265,0.027434873055924475,0.7884474904838593
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1377343430536642,0.8853490108951706,0.020556781779036516,0.9631019061176119,1.4300698604209339,1.077331880379427,0.025109685318244746,0.9453815551250815
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0207682413473893,0.7912702129568372,0.018209292998764597,0.9708064524930999,1.1320319573501505,0.8812456979240374,0.02051517851592721,0.9631935507568105
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9413542092793512,0.7407469357370198,0.017058190277725704,0.9753617678323147,1.0819140457660639,0.8365380422985506,0.01970890412821043,0.9659288621158697
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0463037798653454,0.8257018220332994,0.01879753116517663,0.9691391927992213,2.276532717652066,1.2495584373622552,0.0283977520099488,0.8546812554529294
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9783770664371964,0.7718688915844472,0.017737421059418987,0.9732580922385918,1.227690140549614,0.9331785589433366,0.021423498278628758,0.9564043912283825
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9202237660368636,0.7167001355195789,0.016436205486213627,0.9759635707386763,21.710200759544964,4.370063343270744,0.09501126586499005,-11.673480634073185
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.913866727087983,0.7131150063209464,0.016345466281718728,0.9763567751497908,1.044870571728011,0.8196395261292337,0.01926318060959047,0.9698229324166451
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9423603953880592,0.733333551207585,0.01712795720031266,0.974977173206429,11.015936763561522,2.6486145435140296,0.058635267970591966,-2.35343107326948
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0589409034610857,0.8345909158679923,0.0190364003644683,0.9688472975091516,3.489520813985643,1.4644062523155361,0.03289528195697705,0.6422850698684172
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0483130249678667,0.8202081078676442,0.01858900497710137,0.9687200918143486,1.276145893212779,0.9738276669394645,0.02297738745832514,0.9562529913282385
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0915654583743926,0.8615855048846895,0.019508224505302377,0.9667884028231387,1.2546837766297698,0.9940044296205274,0.022788907165049367,0.9536182588048515
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9551210489102516,0.7512344640073034,0.017161246974467165,0.974132282172604,1.0817859624232338,0.8312173432169835,0.019455635174827308,0.967953101301052
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9956226075664423,0.783020974741107,0.018084423674429403,0.9723018780627171,1.1341881377348566,0.8700527315844822,0.02045516812419476,0.9633313560579606
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9957282082164546,0.7829593604272007,0.01791930882691178,0.9719897437731962,20.10989542020451,4.129167746458537,0.08977517708280054,-10.147690830877911
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037596283623225,0.817122891623205,0.018621645452412405,0.969968325475993,2.7242482662498513,1.2673787935605774,0.02874502228041098,0.7864524125608223
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9070822704184677,0.7069667006983901,0.016344857948720114,0.9765388625925666,1.2473844091636845,0.958335626505692,0.02254494160296012,0.9583733063458844
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9717219655250259,0.7586080392834075,0.017398283586474186,0.9735104625715786,1.0264870225014762,0.7957974466245773,0.018378872484368484,0.9696332846732737
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8366338510555116,1.2938949782447478,0.032076914864877244,0.9077287527299555,1.4531746792006939,1.1918682712791242,0.029082956494650366,0.9302262281882633
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4628803318380403,1.1206788662260612,0.026222027492973744,0.9265234516472277,2.8828385287901876,1.776013986368095,0.04157873158857816,0.7865618363499892
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6398772447024232,1.279453440472088,0.02965446374259591,0.9318464633054846,2.0565206837413315,1.6341434445001382,0.03836724902165931,0.8766034913309951
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.446894271142892,1.0479841050004537,0.02459347481279971,0.938680123921247,1.8835457789639094,1.3086420953801245,0.032902560436538185,0.8958747606851988
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1382151922048862,0.8950203902320522,0.020806005216668654,0.9634477501349097,1.5228446629349293,1.3109749913848603,0.030172841512622756,0.9363229649765943
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8366338510555116,1.2938949782447478,0.032076914864877244,0.9077287527299555,1.4531746792006939,1.1918682712791242,0.029082956494650366,0.9302262281882633
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4628803318380403,1.1206788662260612,0.026222027492973744,0.9265234516472277,2.8828385287901876,1.776013986368095,0.04157873158857816,0.7865618363499892
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6398772447024232,1.279453440472088,0.02965446374259591,0.9318464633054846,2.0565206837413315,1.6341434445001382,0.03836724902165931,0.8766034913309951
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.446894271142892,1.0479841050004537,0.02459347481279971,0.938680123921247,1.8835457789639094,1.3086420953801245,0.032902560436538185,0.8958747606851988
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1382151922048862,0.8950203902320522,0.020806005216668654,0.9634477501349097,1.5228446629349293,1.3109749913848603,0.030172841512622756,0.9363229649765943
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8366338510555116,1.2938949782447478,0.032076914864877244,0.9077287527299555,1.4531746792006939,1.1918682712791242,0.029082956494650366,0.9302262281882633
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4628803318380403,1.1206788662260612,0.026222027492973744,0.9265234516472277,2.8828385287901876,1.776013986368095,0.04157873158857816,0.7865618363499892
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6398772447024232,1.279453440472088,0.02965446374259591,0.9318464633054846,2.0565206837413315,1.6341434445001382,0.03836724902165931,0.8766034913309951
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.446894271142892,1.0479841050004537,0.02459347481279971,0.938680123921247,1.8835457789639094,1.3086420953801245,0.032902560436538185,0.8958747606851988
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1382151922048862,0.8950203902320522,0.020806005216668654,0.9634477501349097,1.5228446629349293,1.3109749913848603,0.030172841512622756,0.9363229649765943
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.109631834912676,0.8694349077398126,0.020339269442431446,0.9660007864252265,1.7246030976554136,1.519097485994038,0.03562320984379866,0.8975451801243276
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3686584344357087,1.0833353873279605,0.025344934106889268,0.9351206901725384,2.387050815596543,1.6485467127749787,0.040790576196596255,0.851389830249035
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2028738161152037,0.9749864235993856,0.02189041155769937,0.9629172882492953,2.598475444583242,2.02089109400699,0.04775023752478619,0.7938591138364377
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0374853004099172,0.8198197532688968,0.01982352299406328,0.9684304138371443,1.6471450347936563,1.3406442100123352,0.031211203216787557,0.9168080837158151
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9087739865710457,0.7200714974469302,0.01691950326115521,0.9766616595062123,2.3911980360013003,1.903360621402138,0.0481018092684448,0.8440775859342422
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.109631834912676,0.8694349077398126,0.020339269442431446,0.9660007864252265,1.7246030976554136,1.519097485994038,0.03562320984379866,0.8975451801243276
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3686584344357087,1.0833353873279605,0.025344934106889268,0.9351206901725384,2.387050815596543,1.6485467127749787,0.040790576196596255,0.851389830249035
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2028738161152037,0.9749864235993856,0.02189041155769937,0.9629172882492953,2.598475444583242,2.02089109400699,0.04775023752478619,0.7938591138364377
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0374853004099172,0.8198197532688968,0.01982352299406328,0.9684304138371443,1.6471450347936563,1.3406442100123352,0.031211203216787557,0.9168080837158151
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9087739865710457,0.7200714974469302,0.01691950326115521,0.9766616595062123,2.3911980360013003,1.903360621402138,0.0481018092684448,0.8440775859342422
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.109631834912676,0.8694349077398126,0.020339269442431446,0.9660007864252265,1.7246030976554136,1.519097485994038,0.03562320984379866,0.8975451801243276
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3686584344357087,1.0833353873279605,0.025344934106889268,0.9351206901725384,2.387050815596543,1.6485467127749787,0.040790576196596255,0.851389830249035
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2028738161152037,0.9749864235993856,0.02189041155769937,0.9629172882492953,2.598475444583242,2.02089109400699,0.04775023752478619,0.7938591138364377
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0374853004099172,0.8198197532688968,0.01982352299406328,0.9684304138371443,1.6471450347936563,1.3406442100123352,0.031211203216787557,0.9168080837158151
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9087739865710457,0.7200714974469302,0.01691950326115521,0.9766616595062123,2.3911980360013003,1.903360621402138,0.0481018092684448,0.8440775859342422
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7594863781910781,1.565350695686161,0.03596600326336977,0.9137106229245062,2.2388103196359053,2.0781403608579896,0.047116693747853454,0.8112158524287858
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.382611190656228,1.1526360045169062,0.025820057312024653,0.9326851209270723,3.069320743307771,2.32146967088854,0.05787847694676297,0.7441157310086952
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5101471973234064,1.3042958391189574,0.029841918663895087,0.9410235789798059,2.2659442884725127,1.9217258247169287,0.042852148915288976,0.8291676413039876
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9324863522991317,0.7642434987952575,0.017766728333542797,0.9741919601180659,1.8361942657798556,1.3834182244378161,0.03501489579654147,0.8909265736366951
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8261119267763974,0.6763772272659561,0.015581710686865728,0.9807165546336436,4.482062355859735,4.281389673593883,0.09881390912030451,0.43539748654672816
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7594863781910781,1.565350695686161,0.03596600326336977,0.9137106229245062,2.2388103196359053,2.0781403608579896,0.047116693747853454,0.8112158524287858
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.382611190656228,1.1526360045169062,0.025820057312024653,0.9326851209270723,3.069320743307771,2.32146967088854,0.05787847694676297,0.7441157310086952
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5101471973234064,1.3042958391189574,0.029841918663895087,0.9410235789798059,2.2659442884725127,1.9217258247169287,0.042852148915288976,0.8291676413039876
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9324863522991317,0.7642434987952575,0.017766728333542797,0.9741919601180659,1.8361942657798556,1.3834182244378161,0.03501489579654147,0.8909265736366951
