Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9706146267143444,0.7525604669025966,0.017918430191124393,0.9733226150300984,1.1271575069840853,0.8886761251791567,0.021341965643096563,0.9651713529755465
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9938297777877745,0.7860573421476568,0.01832831073169535,0.9721344544732538,1.1965600605344153,0.9298381819496296,0.02197567529516751,0.9602950860634177
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.940011050594896,0.7251271044861903,0.017226412780251187,0.9754147357114893,1.1848598657447815,0.902304666666967,0.021351702963759153,0.9586434025983535
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9650823517523712,0.7540033882417121,0.017811855313355402,0.9734766506809258,1.8371285538785278,1.1092018116180307,0.02766890509565646,0.9094326439771744
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9908788422746226,0.7786967089347617,0.01856759840088646,0.9726215982769651,1.0639663275057136,0.8464709329077238,0.020088703595474412,0.9667041986647944
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9819833985905292,0.7689950792448861,0.01829339917963548,0.972662580965765,1.1148464119162982,0.8854232348091281,0.02139635931755148,0.9660235398643768
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.884956756312522,0.6917523262190892,0.016317091521483067,0.978067980011065,1.1081090695073585,0.8432579631735038,0.019933768386623266,0.9649023714590589
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9442790214035908,0.7252693672401663,0.017166734012611744,0.974804451604282,1.178251036971062,0.9122937248201829,0.021793018244169248,0.9617152495588669
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9940031446401933,0.7840654087790744,0.018371011158670757,0.972371379245152,1.4783496719058247,1.0241861372944174,0.024207352041594448,0.9368654860114135
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9057797414829795,0.7107012553724021,0.016743702538939424,0.9766133830501077,1.185581134260449,0.9055029980986761,0.021377103739055055,0.9624605951620779
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9619566084545197,0.7340395781653267,0.017213502451324147,0.9740735211443677,1.082460332848355,0.8522773294219688,0.020182245950068577,0.9663464774414899
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0037616953072295,0.7936188579198733,0.019145638070585846,0.9719866761193796,1.370027134202278,1.0415495419038407,0.025210451858977693,0.9453664454306502
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9021065068390217,0.6934503039942774,0.01639082727002699,0.9770592652419555,1.0842137048743408,0.8427865704488195,0.02013062625795725,0.9670387532823411
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0112014965754814,0.7926651559982404,0.018819650110649233,0.9714336162744555,1.3346637922907207,1.0397965433439855,0.024955894704849373,0.9484760716118248
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045233022611718,0.8115366991199233,0.01897150798865,0.9689894616980883,1.3429163602089331,1.0514195984717936,0.025168001422570065,0.9515084399897976
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0017727482491723,0.7865668664142409,0.018429453755863825,0.9715894652656357,1.161515784382003,0.9332792993735152,0.02202892681932032,0.962709150901158
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.034446173330463,0.800824156389793,0.018594570619618098,0.9698478619318744,1.2662037161865967,0.965738743882235,0.02309888452598769,0.9556949038470697
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9696514089520851,0.7489380203033129,0.017724304970410696,0.9738793761454678,2.5301164699597773,1.263085206918679,0.029162082088786116,0.8119442971472647
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.983177267168058,0.7624375741614415,0.018181346933647532,0.9724864162461128,1.5465493236279828,1.0764320729771477,0.026565517224505977,0.9357496853895295
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9587482617351902,0.734537243991888,0.017208261649369554,0.9743788055720395,1.0654569240265273,0.8308127320879628,0.019578554786418678,0.9665535309950359
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9867617628742762,0.768360401657132,0.018186557046891354,0.9723900317642693,1.1054522177145638,0.886243127298634,0.02100709930282322,0.9665355821089526
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9176226583027683,0.7174221215146745,0.01699847845172961,0.9764717795145822,1.1481820555041495,0.8811369742308145,0.02091977472849118,0.9624209187363294
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9671162114701067,0.7423360776103282,0.01742374727026301,0.973576351281391,1.2299901891091258,0.9880267630847974,0.023528255573454643,0.9582968763221715
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.918753551579739,0.715578466628483,0.016877496745964556,0.9764538018059684,1.538793625648316,1.060919625545754,0.02485378668078979,0.9318662864696285
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0505498813951586,0.8285671577470866,0.019579930014288593,0.9685305565446515,1.3209063435640556,1.0464619546734406,0.02501752867605101,0.9533216661897631
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9852105337877095,0.7503785929757475,0.017715322238689525,0.9727699506843602,1.1131854082543546,0.878698352717052,0.02051433371484817,0.9642870355230738
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8817085543064809,0.7002661878872761,0.01694547806053489,0.9787347089682602,0.875232626393663,0.6900896001495093,0.01609090190353317,0.9746893350963785
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9969752545778428,0.8075771898927939,0.01870765201061812,0.9658728593124294,1.6554379488042519,1.1275130077800917,0.02658207128793384,0.9296187049927469
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8699225360472553,0.6937282484611578,0.015798663459907047,0.9808209592456122,0.9351332493224329,0.7076344771933765,0.016223286245060704,0.9744856971470629
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6253290906179301,0.488068506358999,0.011549440394568549,0.9885463227833217,0.9794001725205111,0.6378763114456582,0.015324604540852008,0.9718470437886741
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7090923057287903,0.5233733050591122,0.012382592055920537,0.9858136423802426,0.9195225768420795,0.7799276287787783,0.019200367255415365,0.9767835177779187
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8817085543064809,0.7002661878872761,0.01694547806053489,0.9787347089682602,0.875232626393663,0.6900896001495093,0.01609090190353317,0.9746893350963785
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9969752545778428,0.8075771898927939,0.01870765201061812,0.9658728593124294,1.6554379488042519,1.1275130077800917,0.02658207128793384,0.9296187049927469
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8699225360472553,0.6937282484611578,0.015798663459907047,0.9808209592456122,0.9351332493224329,0.7076344771933765,0.016223286245060704,0.9744856971470629
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6253290906179301,0.488068506358999,0.011549440394568549,0.9885463227833217,0.9794001725205111,0.6378763114456582,0.015324604540852008,0.9718470437886741
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7090923057287903,0.5233733050591122,0.012382592055920537,0.9858136423802426,0.9195225768420795,0.7799276287787783,0.019200367255415365,0.9767835177779187
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8817085543064809,0.7002661878872761,0.01694547806053489,0.9787347089682602,0.875232626393663,0.6900896001495093,0.01609090190353317,0.9746893350963785
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9969752545778428,0.8075771898927939,0.01870765201061812,0.9658728593124294,1.6554379488042519,1.1275130077800917,0.02658207128793384,0.9296187049927469
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8699225360472553,0.6937282484611578,0.015798663459907047,0.9808209592456122,0.9351332493224329,0.7076344771933765,0.016223286245060704,0.9744856971470629
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6253290906179301,0.488068506358999,0.011549440394568549,0.9885463227833217,0.9794001725205111,0.6378763114456582,0.015324604540852008,0.9718470437886741
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7090923057287903,0.5233733050591122,0.012382592055920537,0.9858136423802426,0.9195225768420795,0.7799276287787783,0.019200367255415365,0.9767835177779187
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9370091129907627,0.7254346372430974,0.017754842722036476,0.9757563120703895,0.8176236310706205,0.6237323528089025,0.014723049080330806,0.9769717497407027
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.991997999047663,0.7810743478079823,0.0181686199871317,0.9659170123386541,1.8032421254109223,1.2640839233398435,0.03127668849283056,0.9151926895836515
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7625719989787086,0.6011311910754052,0.01400468875984574,0.9850963359910837,1.2962722719056592,1.058292390522204,0.023544400971959607,0.9486997635304447
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9398638489257655,0.7273817584481657,0.016795075084122892,0.9740919411481787,1.020636503988737,0.7964065583881577,0.01842705565042067,0.968058181346753
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7951780317531928,0.5939834229078161,0.013566025665810642,0.9821315473978119,2.478821472557847,1.4196047282971835,0.04006611476722238,0.8324409233311749
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9370091129907627,0.7254346372430974,0.017754842722036476,0.9757563120703895,0.8176236310706205,0.6237323528089025,0.014723049080330806,0.9769717497407027
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.991997999047663,0.7810743478079823,0.0181686199871317,0.9659170123386541,1.8032421254109223,1.2640839233398435,0.03127668849283056,0.9151926895836515
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7625719989787086,0.6011311910754052,0.01400468875984574,0.9850963359910837,1.2962722719056592,1.058292390522204,0.023544400971959607,0.9486997635304447
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9398638489257655,0.7273817584481657,0.016795075084122892,0.9740919411481787,1.020636503988737,0.7964065583881577,0.01842705565042067,0.968058181346753
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7951780317531928,0.5939834229078161,0.013566025665810642,0.9821315473978119,2.478821472557847,1.4196047282971835,0.04006611476722238,0.8324409233311749
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9370091129907627,0.7254346372430974,0.017754842722036476,0.9757563120703895,0.8176236310706205,0.6237323528089025,0.014723049080330806,0.9769717497407027
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.991997999047663,0.7810743478079823,0.0181686199871317,0.9659170123386541,1.8032421254109223,1.2640839233398435,0.03127668849283056,0.9151926895836515
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7625719989787086,0.6011311910754052,0.01400468875984574,0.9850963359910837,1.2962722719056592,1.058292390522204,0.023544400971959607,0.9486997635304447
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9398638489257655,0.7273817584481657,0.016795075084122892,0.9740919411481787,1.020636503988737,0.7964065583881577,0.01842705565042067,0.968058181346753
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7951780317531928,0.5939834229078161,0.013566025665810642,0.9821315473978119,2.478821472557847,1.4196047282971835,0.04006611476722238,0.8324409233311749
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9839592871290778,0.7696178167638643,0.019120765962942547,0.973013921809596,0.8830661291867908,0.6705072866903773,0.015325765849676907,0.970629091674365
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.068847815474614,0.8301438774432327,0.019464350253532867,0.9597706808523929,1.8686836120781427,1.3807806210904505,0.03386520702889749,0.9051514725984815
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7558136329231802,0.5990983154296875,0.013681807728387608,0.9852269797094584,2.5580625132494554,1.902196535677523,0.041169351036875954,0.7822821743521513
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0722433552009556,0.8560724926225786,0.020153021007113397,0.9658762477841503,1.1853056714741763,1.055893472207559,0.025005881004812568,0.9545491062921329
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7836335776794963,0.6067736432165558,0.014025894558597887,0.9826486639647606,4.529759443957984,2.6424375214447853,0.0759038624717389,0.4233168037770134
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9839592871290778,0.7696178167638643,0.019120765962942547,0.973013921809596,0.8830661291867908,0.6705072866903773,0.015325765849676907,0.970629091674365
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.068847815474614,0.8301438774432327,0.019464350253532867,0.9597706808523929,1.8686836120781427,1.3807806210904505,0.03386520702889749,0.9051514725984815
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7558136329231802,0.5990983154296875,0.013681807728387608,0.9852269797094584,2.5580625132494554,1.902196535677523,0.041169351036875954,0.7822821743521513
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0722433552009556,0.8560724926225786,0.020153021007113397,0.9658762477841503,1.1853056714741763,1.055893472207559,0.025005881004812568,0.9545491062921329
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7836335776794963,0.6067736432165558,0.014025894558597887,0.9826486639647606,4.529759443957984,2.6424375214447853,0.0759038624717389,0.4233168037770134
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9839592871290778,0.7696178167638643,0.019120765962942547,0.973013921809596,0.8830661291867908,0.6705072866903773,0.015325765849676907,0.970629091674365
