Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2471741171293649,0.8982809899330558,0.021276036307367883,0.9564022152611072,1.6242052112674648,1.0126610562489646,0.023755952585644464,0.9241600071741993
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1986692767537288,0.8907501321169743,0.020935112886477977,0.9593796261567648,1.574967591225688,0.9970037769007598,0.024004341559397117,0.9311051717762933
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3002396959354048,0.9370148883032366,0.02200405499538918,0.9526939551944602,1.6355652716697733,1.0371909930764998,0.024677808033577185,0.9224316798127603
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3089356823144498,0.9455979628822102,0.022491998061797566,0.9511184890382364,1.342711152266304,1.0452919958000044,0.024618531683018165,0.9516344479122382
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263072067147601,0.930752638826943,0.021950114728033137,0.9552575293774674,1.5907887909805336,1.030730999161712,0.024541413062034795,0.9274244999332332
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9462035615717052,0.7385132202584596,0.017405223509393785,0.9750549300396859,1.1917170578856926,0.9039282257530523,0.021410631956609114,0.9583697348181235
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9233457154683612,0.7203721347415272,0.017092941227571545,0.975973286089654,1.5036442048711824,1.0159710873536956,0.025026812948806695,0.9369943735723706
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9323601126505723,0.7171899725508083,0.016937094446095965,0.9756989814351417,1.194761199657545,0.9236643686329745,0.021386630273922663,0.9587125508190925
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9282345652318857,0.7036896201743245,0.016607634221183238,0.9755079715066093,1.2128939264703817,0.9058431536685057,0.021563575395725322,0.9600819091640039
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9854073608818811,0.7644915297372,0.01820507530630499,0.9725032606534497,1.4443572224913401,0.95617764485301,0.023403970585507066,0.9428104573902256
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9534446838221855,0.745284784478021,0.017487898045323715,0.9743531198450958,1.2258263610541928,0.9480464693189108,0.022529985155905943,0.958329072521132
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9422843328925202,0.7336830885402854,0.017562110202111767,0.9752956800341573,1.6332869178646061,1.0371827478162476,0.024555726412993004,0.9214156999864949
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9384394164998634,0.7226099028764106,0.017115467866303552,0.9749208912305988,1.2248641120834807,0.9361465552636177,0.022581343896528806,0.9597404964537231
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0188074870145425,0.7942343284126476,0.01904205850515736,0.9710564873586925,1.1419764696792347,0.8948722493076675,0.02098848343009554,0.9616427012394235
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9636507996072602,0.7383813171386718,0.017554654204645248,0.973673774882403,1.053246321246212,0.8210074425096213,0.01970451821071543,0.969674501369945
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9036410813995619,0.6989306850527055,0.01642860997486364,0.9771320903473893,1.1524028684021221,0.8745455822821473,0.020701626143132028,0.9620404185154161
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9687543955590645,0.7481895444051344,0.017818985178641288,0.97348140534607,1.6410016339821727,1.0558485119809082,0.025931731523931842,0.9257377358393236
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9424881039479045,0.7247142601268746,0.01705932921058047,0.9751609236195046,1.1080628677398974,0.8173599406449996,0.019402689721781576,0.964531623811304
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9474866863667504,0.7325765208167229,0.017320068946575302,0.9744101094394881,1.1982026338491991,0.9339353298173179,0.021960884603827845,0.9616570641576916
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9690625168829715,0.734315342903137,0.017445601883957287,0.9736890721273381,1.0770720469237587,0.8476403690133649,0.02021274682792735,0.9666806854877179
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9742556773263162,0.7545296687726142,0.01800603933747474,0.9736093980659976,1.336007934363603,0.9822207448640224,0.02387504504877851,0.9480459755000056
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9109652281879684,0.6951778036089085,0.01635912780336039,0.9766064951603997,1.534939101459475,0.9934831709806092,0.024262507526640425,0.9339373267093248
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9464708824790489,0.7280726997585978,0.01735734664222563,0.974973830956243,1.3129930467556508,0.9989214969145183,0.02326592940869398,0.9501356614186572
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.963750681047209,0.7438031903719373,0.017626967384918094,0.9736359299650061,1.2451321359462089,0.9871070564952805,0.02410320820063989,0.9583131470135916
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9480781054439439,0.7177597012097323,0.01687982262259542,0.9745534320486029,1.0866199376429846,0.8415042512830472,0.0199763127247056,0.9673632143712296
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9661874637332846,0.7415006661555282,0.017365417486104272,0.9736957989817399,1.2884894786046288,0.9871606264225703,0.023778757409911557,0.9541215994252532
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9455678110073952,0.7303180598306849,0.017432271458739507,0.9751607980377437,1.3976774536458627,1.0340651492107702,0.024901344093781072,0.9426122233145375
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9293435253285212,0.7174902275427063,0.017014405385238192,0.9754169332046447,1.1389157878095746,0.8549504798859473,0.02060938473834567,0.9651557649820223
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9510302171011495,0.7332775363378642,0.01731457828331008,0.9747896529066625,1.173467290146437,0.8414058818891353,0.01994884561253988,0.9594285564884681
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9933884454172515,0.7634078900852858,0.018179983831297934,0.9720179524001854,1.1732301543152759,0.9329398237380834,0.022638630351749317,0.962306214253298
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.922946187065462,0.7179508924548952,0.016931772552511437,0.9761979927212435,1.1654648208121283,0.8832323636897343,0.020960749701738272,0.9612811021951618
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9623206480902905,0.7444961594780448,0.01770498440275014,0.9738377513315756,1.2271254380310106,0.9681204360190069,0.023285123566425855,0.9584909102954436
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9136827183737026,0.7007982704856178,0.016650091428652574,0.976712999383526,1.3657739763384227,0.9572232112068148,0.0223070359382517,0.9463266169733557
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0052611047216737,0.7846352163217338,0.018688248179457637,0.9711853422995523,1.2733192466281729,1.0033237718515362,0.024055028842648825,0.9566243594798793
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9549748076354017,0.7211720375212795,0.017138062770668632,0.9744156631430071,1.14576276967767,0.9023492672568871,0.021460149693161134,0.962166170323552
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9917318145080034,0.7676598780134083,0.01906545679881997,0.9730964423835624,0.8049186300149521,0.6723454244157914,0.016038643374981867,0.9785927680130886
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.083964981011514,0.8602482645490528,0.0200751588214298,0.9596576076656304,2.2295845489634236,1.2846968024599867,0.029575822801089363,0.8723328003341313
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1709457987822978,0.8109907599255046,0.018766088628330742,0.9652512406017755,1.4438444540960689,1.0725194124204922,0.024438314547786142,0.9391756429990769
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9614561406605104,0.769108113314198,0.01795635927937708,0.9729238675792576,1.4263934190692196,1.0132427654435148,0.022972576319906582,0.9402851555422778
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7747634871682472,0.5924625180674865,0.014036360458828244,0.9830642806467829,1.7811329880301827,1.2376355426079402,0.03142293082708834,0.9128907415819829
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9917318145080034,0.7676598780134083,0.01906545679881997,0.9730964423835624,0.8049186300149521,0.6723454244157914,0.016038643374981867,0.9785927680130886
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.083964981011514,0.8602482645490528,0.0200751588214298,0.9596576076656304,2.2295845489634236,1.2846968024599867,0.029575822801089363,0.8723328003341313
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1709457987822978,0.8109907599255046,0.018766088628330742,0.9652512406017755,1.4438444540960689,1.0725194124204922,0.024438314547786142,0.9391756429990769
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9614561406605104,0.769108113314198,0.01795635927937708,0.9729238675792576,1.4263934190692196,1.0132427654435148,0.022972576319906582,0.9402851555422778
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7747634871682472,0.5924625180674865,0.014036360458828244,0.9830642806467829,1.7811329880301827,1.2376355426079402,0.03142293082708834,0.9128907415819829
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9917318145080034,0.7676598780134083,0.01906545679881997,0.9730964423835624,0.8049186300149521,0.6723454244157914,0.016038643374981867,0.9785927680130886
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.083964981011514,0.8602482645490528,0.0200751588214298,0.9596576076656304,2.2295845489634236,1.2846968024599867,0.029575822801089363,0.8723328003341313
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1709457987822978,0.8109907599255046,0.018766088628330742,0.9652512406017755,1.4438444540960689,1.0725194124204922,0.024438314547786142,0.9391756429990769
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9614561406605104,0.769108113314198,0.01795635927937708,0.9729238675792576,1.4263934190692196,1.0132427654435148,0.022972576319906582,0.9402851555422778
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7747634871682472,0.5924625180674865,0.014036360458828244,0.9830642806467829,1.7811329880301827,1.2376355426079402,0.03142293082708834,0.9128907415819829
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9028673626951456,0.6651086443120783,0.01629671933710402,0.9774908568011355,0.8513515216420516,0.6305476507889598,0.015123877873686315,0.9750326813731
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0908457586620686,0.8597023149294273,0.02021798793613163,0.9587861904558783,1.5474889743968652,1.1354482694927008,0.027483693945097597,0.9375431138349686
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.770206906935139,0.6068334408341166,0.014118886229654432,0.9847964096127583,1.4751497374240263,1.2278555715460524,0.02826424635374294,0.9335646668731015
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9482914992139148,0.7558599783198625,0.017648501272475747,0.973625228883744,1.1654240293333191,0.8987051504034745,0.021047830787619258,0.9583528409001227
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7442413712883373,0.5488148734097108,0.012614889398002425,0.9843474242565997,4.386968913540579,2.549514825118216,0.07333360166006879,0.47518459630551146
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9028673626951456,0.6651086443120783,0.01629671933710402,0.9774908568011355,0.8513515216420516,0.6305476507889598,0.015123877873686315,0.9750326813731
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0908457586620686,0.8597023149294273,0.02021798793613163,0.9587861904558783,1.5474889743968652,1.1354482694927008,0.027483693945097597,0.9375431138349686
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.770206906935139,0.6068334408341166,0.014118886229654432,0.9847964096127583,1.4751497374240263,1.2278555715460524,0.02826424635374294,0.9335646668731015
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9482914992139148,0.7558599783198625,0.017648501272475747,0.973625228883744,1.1654240293333191,0.8987051504034745,0.021047830787619258,0.9583528409001227
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7442413712883373,0.5488148734097108,0.012614889398002425,0.9843474242565997,4.386968913540579,2.549514825118216,0.07333360166006879,0.47518459630551146
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9028673626951456,0.6651086443120783,0.01629671933710402,0.9774908568011355,0.8513515216420516,0.6305476507889598,0.015123877873686315,0.9750326813731
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0908457586620686,0.8597023149294273,0.02021798793613163,0.9587861904558783,1.5474889743968652,1.1354482694927008,0.027483693945097597,0.9375431138349686
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.770206906935139,0.6068334408341166,0.014118886229654432,0.9847964096127583,1.4751497374240263,1.2278555715460524,0.02826424635374294,0.9335646668731015
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9482914992139148,0.7558599783198625,0.017648501272475747,0.973625228883744,1.1654240293333191,0.8987051504034745,0.021047830787619258,0.9583528409001227
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7442413712883373,0.5488148734097108,0.012614889398002425,0.9843474242565997,4.386968913540579,2.549514825118216,0.07333360166006879,0.47518459630551146
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9998463579262238,0.7742223085931768,0.019496111135941692,0.9721354487070493,0.931325336407572,0.7586181455045139,0.017895084307203164,0.9673311566059848
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.065024460749231,0.8363657757766229,0.019692563690815512,0.9600579731275838,2.373162480918105,1.8150275555172477,0.04395616194270224,0.8470272810692681
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7670279436201516,0.6096102306365967,0.014023842752439364,0.9847853409700869,1.1641320669388975,0.9614771043932117,0.021506614323670015,0.9549104203869112
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0500284755393807,0.8379822841394898,0.019538133426853767,0.9672755612945567,1.0827511696411796,0.8519571376491233,0.020266932017792942,0.9620738266737271
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7781422786599135,0.6003412208834227,0.014065206020481879,0.9828909903171635,4.920263745317451,2.8396641231227573,0.08196988555942342,0.3196008143509318
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9998463579262238,0.7742223085931768,0.019496111135941692,0.9721354487070493,0.931325336407572,0.7586181455045139,0.017895084307203164,0.9673311566059848
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.065024460749231,0.8363657757766229,0.019692563690815512,0.9600579731275838,2.373162480918105,1.8150275555172477,0.04395616194270224,0.8470272810692681
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7670279436201516,0.6096102306365967,0.014023842752439364,0.9847853409700869,1.1641320669388975,0.9614771043932117,0.021506614323670015,0.9549104203869112
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0500284755393807,0.8379822841394898,0.019538133426853767,0.9672755612945567,1.0827511696411796,0.8519571376491233,0.020266932017792942,0.9620738266737271
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7781422786599135,0.6003412208834227,0.014065206020481879,0.9828909903171635,4.920263745317451,2.8396641231227573,0.08196988555942342,0.3196008143509318
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9998463579262238,0.7742223085931768,0.019496111135941692,0.9721354487070493,0.931325336407572,0.7586181455045139,0.017895084307203164,0.9673311566059848
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.065024460749231,0.8363657757766229,0.019692563690815512,0.9600579731275838,2.373162480918105,1.8150275555172477,0.04395616194270224,0.8470272810692681
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7670279436201516,0.6096102306365967,0.014023842752439364,0.9847853409700869,1.1641320669388975,0.9614771043932117,0.021506614323670015,0.9549104203869112
