Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1646303386883265,0.8860230956707599,0.020560331346205125,0.9619822471675323,1.1788192528312993,0.9148398231533305,0.021528171684230876,0.9600505389609592
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1866771056323913,0.9045733476707063,0.020820359272560363,0.9601883391821129,1.1351160795042843,0.8623765245848747,0.019960437306635596,0.9642131123414338
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1734941073781793,0.8918067707596128,0.020662575544827463,0.9614671063766198,1.2126325073550006,0.9327374785190754,0.021629809247133397,0.9573609973163938
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1548375308727616,0.8845978293290351,0.020440968497742774,0.961950427048553,1.2273840686230268,0.9099221974295355,0.020897965364193468,0.9595859921837806
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1704708951430325,0.8955462238729631,0.0207407252491635,0.9615775602696177,1.2244202368031076,0.9350580817028487,0.021567558676597962,0.9570042043359827
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.497036898522571,1.7114314563717465,0.041710006886806816,0.8294423741791498,2.158804213314615,1.8112386639350289,0.041484886502329524,0.8460133500596677
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5127548556777324,1.2125792115135532,0.027853117393521424,0.9214279189484452,2.5894381071877093,1.9561030875687049,0.047067427718069,0.8277962874450754
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5925970591951026,1.960228303217255,0.044382340266070075,0.8296524990687046,3.8288894345563063,3.068950800262721,0.07085613650907968,0.5722575431755448
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9167941752177569,1.4484951068236764,0.034589846777288796,0.8923835562872571,2.0746591827936247,1.566249408553132,0.037637612213622655,0.8736727105554143
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.964329189905629,1.5130369156018824,0.03555139387230709,0.8911335908437373,3.186948049870793,2.327944439238152,0.0564440693255478,0.7211172897490739
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2917759164752898,1.602159587893866,0.03885899404007497,0.8563301876219882,2.112541703100163,1.787742086764986,0.04145741852578383,0.8525424075859677
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5913254870410691,1.2513564717453138,0.028870345984672592,0.9130540850653621,2.719431924452558,1.9999814146598882,0.047618403489206526,0.8100725123422063
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3307458929278204,1.7971698688405806,0.04128243328796578,0.8623248451107272,3.280467229025152,2.703235089462415,0.06342729894608046,0.6860155677773576
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6881650315696355,1.950109547471578,0.045516602454074,0.7883396406780286,2.6363042550798035,2.0648772011815972,0.048774814573933414,0.7960166529125517
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.225021534417756,1.6799132164811665,0.04029664162586593,0.8603201387563233,2.7002533676553075,2.1485059397199513,0.051813076700116714,0.7997923560553252
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.554551479753366,1.7488239804833337,0.04240868351255632,0.8214949363443117,2.3855492344821263,2.00982548131352,0.04587526518010598,0.8119673246659468
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.046460956887406,1.5933392734021212,0.03713388980041009,0.8562068917384594,3.1011491414180243,2.3499164648815594,0.05600988730219366,0.7530114922564197
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2564224159595794,1.7014929011859727,0.03852781182429511,0.8709652961213046,3.3509696807086002,2.605570014345962,0.06033827971970152,0.6723744936100147
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3143820602344554,1.708224326614785,0.0404027869925769,0.843109089702463,2.2526688891480906,1.6989990842025893,0.03972433022878117,0.8510644495526078
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.272146650239136,1.777713199716754,0.04227073370056876,0.8543407482442976,3.424599388498767,2.758436849138378,0.06755749147085918,0.6779738263858793
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.365285684724274,1.6144282081056747,0.039218332790606124,0.8452037402368148,3.7578914433453092,2.8161351633578096,0.06555386235574709,0.5199093299208963
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.121421030247911,0.8664244011773004,0.020415807843850015,0.9623801228991407,2.6445316507699803,2.205519875690436,0.048684429564178344,0.823348323965057
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2560923768035925,0.9726622909071756,0.022273899430119277,0.9559651453236481,1.5504458701469126,1.2528709042300084,0.02833647737411725,0.9310995825861014
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.107520557473962,0.8472028025762075,0.019453749919235954,0.9655465586545944,1.4284563321096186,1.0836955990153512,0.0251129709325986,0.9410648115330952
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.144394489353177,0.8733677985892647,0.02043252983720783,0.963061226545124,1.3208617611163882,0.9984960777136932,0.02299689695729665,0.9506741071337447
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.067032043512299,1.4054216896733154,0.0344220896419041,0.8817808929601068,2.8452710303650153,2.0928283636332066,0.04869849374947903,0.7247786696377168
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1372084101441606,0.8824236143404844,0.020534090478925505,0.961313440757329,2.6338245204360753,2.2282724182064113,0.04832177248823024,0.8247758761897686
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2512756066152746,0.9780439392995026,0.02263326360958103,0.956302220996406,1.5183886468147891,1.2456601953202753,0.02890557007011072,0.9339193157285279
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1509826130330352,0.8859740656219466,0.020406786462668004,0.9627894112694784,1.8603324233265228,1.3979906473342016,0.03290835718085133,0.9000410120704713
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1726236234387117,0.9014613157212481,0.020871950875680886,0.9612163897995427,1.5505690966147263,1.1250919043992482,0.025709153016080188,0.9320260561604632
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3245292658535917,1.5970790122631735,0.0390242588535046,0.8504923921051952,3.328725690139532,2.386057582134401,0.056062414004773325,0.6233041624793725
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2470274639382342,0.9401238386366103,0.022079060441843486,0.9534808236714376,2.9839154387097513,2.460877582039803,0.0547482359912214,0.7750980365844358
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.177263314342898,0.91002064149932,0.020929536588428742,0.9613187384880634,1.555501439891115,1.256172289352255,0.02845485502374702,0.9306495200885245
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2212078771505985,0.9487535338611531,0.021863400659574064,0.9581102075150301,1.6600192187139058,1.3108176219640515,0.030782141306720117,0.9204084482923865
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.125945119044376,0.8617697113140645,0.01997298867591385,0.9642426438524387,1.3771521220369565,1.0468850999577033,0.02399128685702473,0.9463803405323772
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0922310289541126,0.8364617267563129,0.019390561734994195,0.9662194162044565,2.163553064144072,1.0710715372739328,0.024473386131322473,0.8690096783105494
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1128600987538817,0.8529274681991462,0.019740343872963598,0.9649313318129766,2.9585127773518636,1.2011058874770526,0.02741451959371536,0.7550649117634289
Local Model,203,C,Chemical + Physical,"(2829, 19)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1422299492698706,0.879232128950752,0.02029649228518154,0.9630558893066291,1.4323383341057776,1.0463356576117526,0.023919636233476763,0.9425889702709435
