Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015126809853021,0.8043508731698841,0.01909231906200845,0.9712114060731164,1.3200949596806202,1.0347680343449812,0.024125506642316333,0.9495947751845836
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0304000715372166,0.8127945844149062,0.01935594738162687,0.9698633606359279,1.3909050965300358,1.0840428007252019,0.026420392289961896,0.9479808533572199
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0398452733871797,0.8254191865972758,0.01980663834792296,0.9693889359717998,1.1452525187176978,0.9025768989429139,0.021657959139833434,0.963746115121768
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019262215485346,0.8188327062944113,0.01911256161676652,0.970726532510561,1.367176888735515,1.0616310796477917,0.025408265120750038,0.9483469545594831
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9062794240212111,0.69969313443381,0.01672433191533267,0.9771820554981681,1.2710493660534241,0.9866581743886033,0.02333695799278976,0.9525397176696335
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9341337552519753,0.7368527406634706,0.017583460933583584,0.9751628570150708,1.246994123112299,0.9727823555794207,0.023176365521066344,0.958228841411483
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9550366822603708,0.7547401511038337,0.01775956556111527,0.9745767950411054,1.095942649052257,0.8706391719714213,0.02048494031791832,0.9646121531342131
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045088130485375,0.8239385477241945,0.019849468479099134,0.9690295787007426,1.320946913474955,1.0601246497319687,0.02563120748942288,0.9522169295554069
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8700052061025425,0.6756925537164585,0.015990433677731612,0.9788502846519646,1.2134848718285356,0.9586783608759424,0.023015104105872795,0.9580247413568888
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0242465597229626,0.8090680821909186,0.019405471156079938,0.9703623006378305,1.6411185834511384,1.2065007612770169,0.030294783374135763,0.9257587598357493
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9203939491136988,0.7160034414331927,0.016990974013716086,0.9763696451631133,1.9490221717457772,1.1555743684286275,0.027298879012521496,0.8906963002902599
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024666637700097,0.8149674624784238,0.01938161935361908,0.9700621299741116,1.4569546664145139,1.1202681660930471,0.027339886304614987,0.9432111111406494
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9426509621066699,0.7276499957589948,0.017321444862565885,0.975071728566999,1.1695763945567037,0.9268553940919871,0.02229075112581948,0.9605771442693789
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8546363697061783,0.7019647861581989,0.016481459134813747,0.9800205300045339,0.9791976556231015,0.7729048642858997,0.017879643731773746,0.9683191163279788
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9239877358164628,0.7558980935020783,0.017418759520736467,0.9706867779124396,1.108079424927531,0.8529911102024852,0.019851927996776958,0.9684664241288499
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9090635255675534,0.7334369899108348,0.01701608562733938,0.9790562625814131,0.9729129590758951,0.7469331994520879,0.01719478767478808,0.9723824795167568
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7005475417564849,0.5532591203672695,0.013446818547213258,0.9856251639123247,0.924813660890856,0.6995302858605847,0.017156207083842037,0.9748977803702429
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6918771426663429,0.5399342828936282,0.013129975596918676,0.9864941063947671,1.0102221253720989,0.842226704285208,0.02099120408889894,0.9719775970308492
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8546363697061783,0.7019647861581989,0.016481459134813747,0.9800205300045339,0.9791976556231015,0.7729048642858997,0.017879643731773746,0.9683191163279788
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9239877358164628,0.7558980935020783,0.017418759520736467,0.9706867779124396,1.108079424927531,0.8529911102024852,0.019851927996776958,0.9684664241288499
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9090635255675534,0.7334369899108348,0.01701608562733938,0.9790562625814131,0.9729129590758951,0.7469331994520879,0.01719478767478808,0.9723824795167568
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7005475417564849,0.5532591203672695,0.013446818547213258,0.9856251639123247,0.924813660890856,0.6995302858605847,0.017156207083842037,0.9748977803702429
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6918771426663429,0.5399342828936282,0.013129975596918676,0.9864941063947671,1.0102221253720989,0.842226704285208,0.02099120408889894,0.9719775970308492
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8546363697061783,0.7019647861581989,0.016481459134813747,0.9800205300045339,0.9791976556231015,0.7729048642858997,0.017879643731773746,0.9683191163279788
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9239877358164628,0.7558980935020783,0.017418759520736467,0.9706867779124396,1.108079424927531,0.8529911102024852,0.019851927996776958,0.9684664241288499
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9090635255675534,0.7334369899108348,0.01701608562733938,0.9790562625814131,0.9729129590758951,0.7469331994520879,0.01719478767478808,0.9723824795167568
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7005475417564849,0.5532591203672695,0.013446818547213258,0.9856251639123247,0.924813660890856,0.6995302858605847,0.017156207083842037,0.9748977803702429
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6918771426663429,0.5399342828936282,0.013129975596918676,0.9864941063947671,1.0102221253720989,0.842226704285208,0.02099120408889894,0.9719775970308492
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.046345092674011,0.8863447900251907,0.021606076799131926,0.9697684134637214,1.2440857602736692,0.9946045789216702,0.02516844308645402,0.9466843499271298
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0142797026083161,0.8000052175789236,0.01843983042498233,0.9643687109497704,1.7205956432948586,1.2426406009071747,0.030282634435026476,0.9227883489449035
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8484090824447718,0.6841524320228078,0.016272410291598996,0.981552311325216,1.4250629059079043,1.1469873785721625,0.027062599457627064,0.9379995308612067
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.980848010546095,0.767191184610815,0.01810165706736969,0.9717831573928015,1.106018013798689,0.8150039110685648,0.01946954710797825,0.9624904506807511
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8916405830845362,0.7437268182429301,0.018207715358251025,0.9775333741847461,3.5196799284656106,2.2007152452970806,0.059253189768838914,0.6621812096005628
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.046345092674011,0.8863447900251907,0.021606076799131926,0.9697684134637214,1.2440857602736692,0.9946045789216702,0.02516844308645402,0.9466843499271298
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0142797026083161,0.8000052175789236,0.01843983042498233,0.9643687109497704,1.7205956432948586,1.2426406009071747,0.030282634435026476,0.9227883489449035
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8484090824447718,0.6841524320228078,0.016272410291598996,0.981552311325216,1.4250629059079043,1.1469873785721625,0.027062599457627064,0.9379995308612067
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.980848010546095,0.767191184610815,0.01810165706736969,0.9717831573928015,1.106018013798689,0.8150039110685648,0.01946954710797825,0.9624904506807511
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8916405830845362,0.7437268182429301,0.018207715358251025,0.9775333741847461,3.5196799284656106,2.2007152452970806,0.059253189768838914,0.6621812096005628
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.046345092674011,0.8863447900251907,0.021606076799131926,0.9697684134637214,1.2440857602736692,0.9946045789216702,0.02516844308645402,0.9466843499271298
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0142797026083161,0.8000052175789236,0.01843983042498233,0.9643687109497704,1.7205956432948586,1.2426406009071747,0.030282634435026476,0.9227883489449035
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8484090824447718,0.6841524320228078,0.016272410291598996,0.981552311325216,1.4250629059079043,1.1469873785721625,0.027062599457627064,0.9379995308612067
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.980848010546095,0.767191184610815,0.01810165706736969,0.9717831573928015,1.106018013798689,0.8150039110685648,0.01946954710797825,0.9624904506807511
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8916405830845362,0.7437268182429301,0.018207715358251025,0.9775333741847461,3.5196799284656106,2.2007152452970806,0.059253189768838914,0.6621812096005628
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0610435354877872,0.8815809925061437,0.02161130379237566,0.9686200733964112,1.2511530448689652,0.9284051895141608,0.023630052264335774,0.9410407707628231
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1144384447512108,0.8897744457977372,0.02085648791760857,0.9562656067583064,1.9693673791330404,1.319085386121595,0.0325383693492549,0.8946553417738663
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9055153183606031,0.7287011825561523,0.016954269175927197,0.9787953330788404,1.1369340091018705,0.9347815786825641,0.021320903265761137,0.9569926981642596
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2613931875979856,1.0142075778323858,0.024492390858761946,0.9527751034789401,1.1531744462247542,0.9207402636553789,0.02146822964422533,0.956979869593047
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8339302225910428,0.6768856948224454,0.015936174060910635,0.9803498317078052,5.104279815295258,3.688739953943201,0.08504137265597174,0.2677557548508206
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0610435354877872,0.8815809925061437,0.02161130379237566,0.9686200733964112,1.2511530448689652,0.9284051895141608,0.023630052264335774,0.9410407707628231
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1144384447512108,0.8897744457977372,0.02085648791760857,0.9562656067583064,1.9693673791330404,1.319085386121595,0.0325383693492549,0.8946553417738663
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9055153183606031,0.7287011825561523,0.016954269175927197,0.9787953330788404,1.1369340091018705,0.9347815786825641,0.021320903265761137,0.9569926981642596
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2613931875979856,1.0142075778323858,0.024492390858761946,0.9527751034789401,1.1531744462247542,0.9207402636553789,0.02146822964422533,0.956979869593047
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8339302225910428,0.6768856948224454,0.015936174060910635,0.9803498317078052,5.104279815295258,3.688739953943201,0.08504137265597174,0.2677557548508206
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0610435354877872,0.8815809925061437,0.02161130379237566,0.9686200733964112,1.2511530448689652,0.9284051895141608,0.023630052264335774,0.9410407707628231
