Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5070289096915372,1.7182982524095383,0.04191281673166115,0.8280746543436895,1.953903366310276,1.5363003877622894,0.03581028641782467,0.8738571267474846
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5649235161262087,1.2452805669328808,0.028410123772637737,0.9159152227088766,2.800221800071146,2.0560249490653515,0.04844383887932526,0.7986200146504694
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2657895443952234,1.7195980303266407,0.039043910112337266,0.8698917440657441,3.1642674838111735,2.3887933363112728,0.0566115794641316,0.7078653407702447
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.839262380469669,2.10792062371178,0.04892378575679424,0.7638767617019908,2.6813068649451095,1.9740232221215175,0.04765550566676535,0.7889930827170202
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7546824889633925,1.3432761222704321,0.03160026596623114,0.9131314761111416,2.4759306832291363,2.0109534278802115,0.04885241648969232,0.8316750144365332
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7123657981220703,1.8768636730497918,0.04609359281426869,0.7987584095369766,2.2098155887711486,1.7758145094339828,0.04138875215556422,0.8386501289737345
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7630540342838674,1.3975930505938234,0.0318561550363965,0.8932759272134706,2.691810039718706,1.9829647719121608,0.045410858078510564,0.8139111905109832
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9252284165390907,1.471566156032866,0.0335675900690197,0.9060643932142837,3.0739395505022578,2.353558094396,0.0562827667769813,0.7243059749606637
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3634737644309154,1.7739678597239266,0.041493208845360556,0.8363826908580301,2.749457789292704,2.0450543395185896,0.04917438823140287,0.7781304177271308
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504078326195146,1.1426837225719892,0.026603803122357,0.9361727307785271,2.695771224779175,2.1185355296177146,0.04871684613039414,0.8004564526277057
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.166462699330405,1.5498374201778622,0.03771145635061397,0.8701339329333846,2.850690804466549,2.1452844907270623,0.04952484360556499,0.7237291681422563
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2583297095012722,0.9708262580992683,0.022977871829416394,0.9526337632924881,3.3473054018110213,2.7728366480865803,0.05961965055794292,0.716984057299991
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.517733732074393,1.1418011003699007,0.02612645656607895,0.9357098290234858,2.9098265686194575,2.3427954940633917,0.05190855710188582,0.7573150493444697
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3961677546714557,1.089791886936626,0.02524932384156584,0.9452474661934728,3.520939986122478,1.8594598340077004,0.04561849857704342,0.6419382046705171
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4346182575599693,1.093996583649018,0.025741458598966028,0.9419498077926485,2.4271675706775135,1.7378544302452397,0.039824185926837896,0.8334442072190946
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5058650654472605,1.68429522952953,0.041399342802699704,0.826256478600004,3.343283569975838,2.4732363144860403,0.05818277124734557,0.6200020673818722
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3015513060114714,0.9965188117456184,0.023291142675593363,0.949323972341871,3.4172273202267296,2.8765323990418907,0.06174022432510348,0.7050367135021567
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5368323914191846,1.173064655368611,0.026993678272739127,0.9340816362568982,2.593546802341302,2.1783855728181813,0.04937454416631184,0.8072045346111183
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4095984432549318,1.0986821783618692,0.025402263605498895,0.9441889956580505,3.7456436645647786,1.8082239652338046,0.04427938648321905,0.5947774008251732
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4390221289268241,1.1000562320673637,0.025706631719764932,0.9415928655082709,2.5810921750254456,1.842827705334706,0.042065325600530924,0.8116492956647715
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6260460894898694,1.814036949093332,0.0444247573287503,0.8091914002877574,3.930658740254206,2.876737816197098,0.0679732990639807,0.4747506958189591
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3448539127551824,0.9984240295571626,0.023353082352608894,0.9458958969452677,3.5371396094469993,3.011675189234902,0.0663124479026368,0.6839726808458703
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4315485019078116,1.0817812649139575,0.02495909333895931,0.9428040153049744,2.98173906983967,2.3376532572039626,0.05116272706866256,0.7451715528770572
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.416440453156235,1.1046676574286547,0.025518771410051492,0.9436458818450298,3.6599905625928595,1.8154266386578795,0.04463579132571888,0.6130982708349082
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.462205229353279,1.1273367589444199,0.026153420282692356,0.9396957916668045,2.554895385028723,1.8985307396242828,0.0432304284794284,0.8154532234361531
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3830961199655154,1.06386249125873,0.024611556127973864,0.9458319930588857,3.6554062395881046,1.714276771410615,0.039031657108632475,0.6260828338249382
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4707614620928795,1.1095405074931646,0.025691542954198843,0.9387476699787025,2.5345270615637836,1.7504557600796433,0.039642147944432944,0.820237966917087
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4086275355924462,1.0760162361269758,0.024944731871267674,0.9438136943025774,2.281175309304532,1.6854944452885603,0.03883816759979044,0.8543798645880867
