Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.900778399814629,0.6902668917486432,0.016265106045801097,0.9771267635317883,1.239371751008166,0.9215344882475263,0.02203736631025661,0.9569297858792667
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9812431982720872,0.7560211585367066,0.01803017544512713,0.9731011832065909,1.3517073210838062,1.0382017612086196,0.024582910255025025,0.9471517583203601
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0036426442902484,0.7780397872890299,0.018325199727308835,0.9714082147830712,1.3246990179516747,1.046622801012566,0.02562803111363153,0.9528151416912047
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9648168760661514,0.7404524234406125,0.01740937038573695,0.9736469573899313,1.3268957993779529,0.9940107108370835,0.02343754881726689,0.951333996991769
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0048234863589847,0.786659896898895,0.018307974109597388,0.9715500260272997,1.2067655691509196,0.9246694498025025,0.02186681616957522,0.9597568157522847
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.963448763884204,0.75351530050056,0.01794055941292075,0.9742124830000536,2.495988824792084,1.2673805358530483,0.029378019399644583,0.8169832858651795
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9708610570286986,0.7535157678570483,0.017863386801095813,0.9731714211387621,1.4751270650451227,1.0346599970717374,0.02535860189079994,0.9415470316255508
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9589562944813816,0.7453919618521163,0.01759475436947924,0.9743676856025605,1.0562033314604147,0.8008163416524803,0.018769272598868833,0.9671319794932454
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.004244281622782,0.7815234615056899,0.018545299967814982,0.9714030301481404,1.0739091132380958,0.8654601066247298,0.02065347501039777,0.9684180908418866
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9062484257943563,0.7070180948672387,0.016671179143037305,0.9770514444944176,1.2667152740024616,0.9489066103924109,0.022374124014027295,0.9542614215690682
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9631850025039537,0.7606156820627641,0.018011248302328187,0.9737907324697604,1.2281682250805148,0.989771549506874,0.023922759836625448,0.9584203331054202
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9073382352551425,0.7060752508404134,0.01673309864812555,0.9770352798047497,1.9842577463859221,1.153334499017738,0.02728266861946028,0.8867084622084488
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0415518083536135,0.8184425637647611,0.01945320100606654,0.9690673262672104,1.2535883644713943,1.0025533116559573,0.024099254378546764,0.9579582099924319
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9654962465982901,0.7378874325191781,0.01743902437553378,0.9738488065000419,1.1342964515717822,0.9007002820466694,0.021111517274126072,0.962919631718567
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8769364831637801,0.6897804148851243,0.01667184078360371,0.978964274310422,0.7646291905134631,0.6099513622722799,0.014256850883098342,0.9806821715935375
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9933778368636749,0.8015011063297236,0.018577651758743423,0.9661186990826299,1.612653752535021,1.11061358561558,0.02613585149658827,0.9332096524645005
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8860994965111947,0.7151160407277335,0.016278349548456885,0.9801010253799293,1.1593550476611838,0.8690798585604775,0.019500735295926594,0.9607834285035322
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.660975625655393,0.5249571163886416,0.01252886350913057,0.9872032830611533,0.9316098265525704,0.6123877196185356,0.01490015593237657,0.9745274880853672
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6837496401760754,0.4985988016044143,0.011605800532284348,0.986809550990802,0.8515050794805572,0.7432916664866218,0.01798966543073478,0.9800911530437372
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8769364831637801,0.6897804148851243,0.01667184078360371,0.978964274310422,0.7646291905134631,0.6099513622722799,0.014256850883098342,0.9806821715935375
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9933778368636749,0.8015011063297236,0.018577651758743423,0.9661186990826299,1.612653752535021,1.11061358561558,0.02613585149658827,0.9332096524645005
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8860994965111947,0.7151160407277335,0.016278349548456885,0.9801010253799293,1.1593550476611838,0.8690798585604775,0.019500735295926594,0.9607834285035322
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.660975625655393,0.5249571163886416,0.01252886350913057,0.9872032830611533,0.9316098265525704,0.6123877196185356,0.01490015593237657,0.9745274880853672
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6837496401760754,0.4985988016044143,0.011605800532284348,0.986809550990802,0.8515050794805572,0.7432916664866218,0.01798966543073478,0.9800911530437372
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8769364831637801,0.6897804148851243,0.01667184078360371,0.978964274310422,0.7646291905134631,0.6099513622722799,0.014256850883098342,0.9806821715935375
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9933778368636749,0.8015011063297236,0.018577651758743423,0.9661186990826299,1.612653752535021,1.11061358561558,0.02613585149658827,0.9332096524645005
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8860994965111947,0.7151160407277335,0.016278349548456885,0.9801010253799293,1.1593550476611838,0.8690798585604775,0.019500735295926594,0.9607834285035322
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.660975625655393,0.5249571163886416,0.01252886350913057,0.9872032830611533,0.9316098265525704,0.6123877196185356,0.01490015593237657,0.9745274880853672
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6837496401760754,0.4985988016044143,0.011605800532284348,0.986809550990802,0.8515050794805572,0.7432916664866218,0.01798966543073478,0.9800911530437372
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9686330988678082,0.7454999472878195,0.01831464568747684,0.9740922518941089,0.7995827169440766,0.6015212643272003,0.014215315721634971,0.9779767774765405
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0040144343489765,0.7909057274934285,0.018511554991988137,0.9650862917776037,1.7578480462055708,1.2461796489514805,0.030829436257275033,0.9194087554133051
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7608816619145412,0.6029150836267203,0.014081952673555526,0.9851623344668666,1.9285412138874372,1.4615550761975737,0.03181330263950968,0.8864506236694079
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9443971417968264,0.7323997662803545,0.016935628187280668,0.9738414111016281,0.9846638937088683,0.7433160914370885,0.01717201435381729,0.970270098404856
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8103936523926375,0.6093296392062842,0.01390049939282283,0.9814411842984576,2.7093855651110452,1.5755392841539893,0.044430467851705506,0.7998207375398112
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9686330988678082,0.7454999472878195,0.01831464568747684,0.9740922518941089,0.7995827169440766,0.6015212643272003,0.014215315721634971,0.9779767774765405
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0040144343489765,0.7909057274934285,0.018511554991988137,0.9650862917776037,1.7578480462055708,1.2461796489514805,0.030829436257275033,0.9194087554133051
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7608816619145412,0.6029150836267203,0.014081952673555526,0.9851623344668666,1.9285412138874372,1.4615550761975737,0.03181330263950968,0.8864506236694079
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9443971417968264,0.7323997662803545,0.016935628187280668,0.9738414111016281,0.9846638937088683,0.7433160914370885,0.01717201435381729,0.970270098404856
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8103936523926375,0.6093296392062842,0.01390049939282283,0.9814411842984576,2.7093855651110452,1.5755392841539893,0.044430467851705506,0.7998207375398112
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9686330988678082,0.7454999472878195,0.01831464568747684,0.9740922518941089,0.7995827169440766,0.6015212643272003,0.014215315721634971,0.9779767774765405
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0040144343489765,0.7909057274934285,0.018511554991988137,0.9650862917776037,1.7578480462055708,1.2461796489514805,0.030829436257275033,0.9194087554133051
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7608816619145412,0.6029150836267203,0.014081952673555526,0.9851623344668666,1.9285412138874372,1.4615550761975737,0.03181330263950968,0.8864506236694079
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9443971417968264,0.7323997662803545,0.016935628187280668,0.9738414111016281,0.9846638937088683,0.7433160914370885,0.01717201435381729,0.970270098404856
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8103936523926375,0.6093296392062842,0.01390049939282283,0.9814411842984576,2.7093855651110452,1.5755392841539893,0.044430467851705506,0.7998207375398112
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9882537207279591,0.7781230428632997,0.019361788736985654,0.972777849403263,0.8715266870973014,0.6535741857580241,0.014967075706558957,0.9713916833882099
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0795622016817341,0.8385720429456144,0.01963244262413362,0.9589601017555662,1.919312725266141,1.399891450211808,0.03436918818628813,0.8999422980564007
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.788577789757461,0.6219481758117675,0.014268420116023623,0.9839184119106027,2.669121106707248,1.9545070441993502,0.04223164067014772,0.7629673124850189
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.091000114193373,0.8731863436571909,0.020649754091128097,0.9646719517613841,1.2240049565814097,1.0521639561008762,0.025169322718593585,0.9515327861017359
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7834018274223448,0.6008562537832931,0.013796512213921015,0.9826589253473638,4.062043097583601,2.3609935884217963,0.06750558823724621,0.5362583826055292
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9882537207279591,0.7781230428632997,0.019361788736985654,0.972777849403263,0.8715266870973014,0.6535741857580241,0.014967075706558957,0.9713916833882099
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0795622016817341,0.8385720429456144,0.01963244262413362,0.9589601017555662,1.919312725266141,1.399891450211808,0.03436918818628813,0.8999422980564007
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.788577789757461,0.6219481758117675,0.014268420116023623,0.9839184119106027,2.669121106707248,1.9545070441993502,0.04223164067014772,0.7629673124850189
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.091000114193373,0.8731863436571909,0.020649754091128097,0.9646719517613841,1.2240049565814097,1.0521639561008762,0.025169322718593585,0.9515327861017359
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7834018274223448,0.6008562537832931,0.013796512213921015,0.9826589253473638,4.062043097583601,2.3609935884217963,0.06750558823724621,0.5362583826055292
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9882537207279591,0.7781230428632997,0.019361788736985654,0.972777849403263,0.8715266870973014,0.6535741857580241,0.014967075706558957,0.9713916833882099
