Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256955286064467,1.0112178474706977,0.02332189968132261,0.9556898360037449,1.295221307675046,1.04930125353317,0.024373180600368128,0.9518880506785494
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1908497348203213,0.8510046766553586,0.020736605847638645,0.9612086270729003,1.175963490309619,1.0504486351469078,0.02510351206920784,0.954307572236015
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2940641320470798,1.059087080936242,0.02470478546168458,0.9425033231278629,1.457106495096874,1.1530139712879055,0.026230320213137693,0.9454726956105247
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0067165179856905,0.7978113309603817,0.01795906011204767,0.9743149682156094,1.0164186852021952,0.8426063601613131,0.019492550829064318,0.9698573112615455
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1020769763533482,0.9237521252528968,0.020963874949180852,0.9644244573344591,1.1056036195662946,0.8835420005287671,0.020158249994836376,0.9641241205402349
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7037805904884954,0.5160866455837035,0.012189496599692843,0.9860253825399475,0.5861607134307734,0.5099620198228341,0.01222902920104168,0.9905658009229292
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.20012395399154,0.8696313782528982,0.021139108485900653,0.9601484273424595,1.6988155506635911,1.3592857396617837,0.03120938865802581,0.9018868405106544
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0438503977961304,0.8197569920147283,0.019284735688718288,0.9674045859572395,1.6273001231633246,1.2666067356507653,0.028977449164048756,0.9331108713505154
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.200115300289161,0.9265740823789144,0.021565141472096462,0.9598024714022164,1.0533217135942714,0.8615977634027551,0.020491966343399864,0.9681997371411792
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1549013773068073,0.8979713185922968,0.020879562447484467,0.9625355972486389,0.9372770153481963,0.769516941274992,0.017969276937229165,0.9746267163982463
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1067554509722644,0.8567028333627604,0.019940770688285207,0.9654510944503392,1.1704359767792045,0.9222246612432599,0.021897568783076225,0.9612692822359049
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.11979650365766,0.8674684237064858,0.020199167737259584,0.9644928066709778,1.1625256561927109,0.9172868559951196,0.0216742187866359,0.9621810733760757
