Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5688709246579582,1.1757630784604238,0.027402020121585012,0.9309699593903313,1.6480776897541292,1.237182161449331,0.028610301116700963,0.9221030679967013
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4375456530835677,1.7682031412040238,0.04278959361733836,0.8374725434821487,2.527046640946945,2.0578934363981265,0.04735132402085274,0.788999700352156
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.797201410305548,1.3598343710772762,0.03175422519225157,0.889101761937756,2.6055869067351427,1.7868217569536866,0.04332780510764157,0.8256417238023857
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2724163569139786,1.6991442432234771,0.03850403418674648,0.8691295692424519,3.243347907335146,2.5579438862758397,0.057687871650835595,0.6930809943264544
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.410010050522757,1.0437204499371284,0.02432252228183366,0.9417666075760605,2.3158535726754943,1.8287683193240545,0.041985960067456606,0.8425923464650413
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8330802457126134,1.4388307544404426,0.03356015197533807,0.9051956396670728,3.405701517104065,2.7552976098524784,0.06914981094445287,0.6815180763855602
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0571174747227174,1.4544675464123753,0.03558381785069943,0.8842450933812522,1.8471357850774484,1.5424974424649134,0.036268638670439196,0.8872661858135643
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5440297350282581,1.1935532291378597,0.027653952818976466,0.918145518047758,2.4119206316586905,1.7475030875416981,0.041880457999034636,0.85059763740749
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9668367493700338,1.4974323328406407,0.03376835727967198,0.901960215701868,2.585855239433335,2.0654963515290117,0.047017120418042783,0.8049054552457151
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9345653993015666,1.4575651290353422,0.033868381558755226,0.8903788115365645,2.2526267079835645,1.7270204122087598,0.039792834307392576,0.8510700271287619
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0106492193884526,1.596174515918293,0.037785938398141504,0.8859387893228037,4.671520118860238,3.511362635519652,0.09145741100501383,0.4007775592629763
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1475821573180633,1.5128710019271985,0.036744985117771224,0.8738402568197213,1.9761018395861953,1.6058785079010822,0.037124400293327295,0.8709746036971895
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6040185879649373,1.240130669922955,0.028570834750158924,0.9116615167557344,2.3805634427894167,1.736047290363143,0.04066339081060725,0.854457121368869
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9192655773752858,1.4264308239084431,0.0323914627448828,0.9066453689579498,2.9854646054975253,2.4138371681956063,0.0559681082413335,0.7399477822235376
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4857270171925323,1.1328785376422175,0.02643175660636081,0.9353444640534799,2.0414344672094353,1.6241982789166207,0.037090201992142836,0.8776864591981223
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7662271954192854,1.3759829002988022,0.032101823351525206,0.9119846353044518,4.523179971045283,3.7432024322779838,0.09333894885204293,0.4382289455165559
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3139168497471805,1.6213045324655524,0.039475739420604,0.851854401308238,3.7490623676552834,2.7802494275848324,0.06365526151692667,0.5221626027997485
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2454836190794667,0.9443427597126632,0.02223817333709023,0.9535959357070335,2.442611725121655,1.9305697356465008,0.04300014403292923,0.8492945011480926
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4284945287697082,1.073665421372753,0.0246531313569796,0.9430477914403264,2.0874899824014728,1.6886452061355495,0.038813170131945095,0.8751014386597862
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3339511787813205,0.9957512362772786,0.02305658477392323,0.9500185460726189,2.498562462828244,1.8097784093383014,0.04152695667953198,0.8196894401969683
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3675809498233844,1.031284824497524,0.02420201262880286,0.9472482295479759,3.0560718098732615,2.171717688040116,0.04876900626629879,0.7359492959082121
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9579729036596074,1.3417792387048908,0.03296696596623069,0.8939265703915873,3.8784793934342248,2.9180353763199665,0.06707053483832835,0.48860346344037187
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2814375483703206,0.9680259275083188,0.022625546212011256,0.9508781323339293,2.6017328864713516,2.0676525519304216,0.04573335891406726,0.829019872325977
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4127308150769426,1.0587042750342417,0.024255769865838106,0.9442978133524732,1.9556312177555868,1.5818927449025926,0.03753385812126005,0.890381827250973
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3231838351611787,0.9928859244519967,0.023092278985527855,0.9508221669490091,3.343892027202388,2.356115368561633,0.05343530023458198,0.6770426065877057
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4494073803692196,1.110942962167625,0.025898016759544742,0.9407467887909464,3.390772951369516,2.298869009159679,0.0517869307281685,0.674944409003188
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8564627827316493,1.3068584834875439,0.03165196968262174,0.904640107993214,2.9875605264746503,2.1107351823875606,0.04862043054502912,0.6965632130832675
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2293253386455003,0.9163195313145874,0.021399660170121435,0.9547921715207122,2.519568487802136,1.9306885322846175,0.04250837145393011,0.8396486724133843
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3526516784689964,1.0070428530375164,0.023149429267654623,0.9489347621428297,1.9238181364647484,1.5505880983518694,0.03658431027904058,0.8939192295817794
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4277986610740259,1.0849738841822494,0.02498487944611913,0.9427384689763789,3.2161573302436,2.2413015361551016,0.05159405680850706,0.7012449115280068
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4150248447015457,1.0740647068622255,0.025021737722098612,0.9435246299470342,3.7987550368489904,2.2959981240436527,0.05168349516500341,0.5920163133297677
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3958452714361531,1.0612780302539107,0.024650166878375998,0.9448287670128871,3.9263569271025704,2.1328943660992192,0.04808203626690978,0.5685965046365375
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.318336279136271,0.9793705891783236,0.022798569778323965,0.9507857877946022,3.269107688106219,2.055941353518213,0.04655244680996863,0.7009370864924207
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.340037575984875,1.00309424908984,0.02339935530574217,0.9491522097977054,3.2066595371428885,1.96775550579435,0.04460310610723096,0.7122536592309949
