Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9404091918185324,0.7332749415155667,0.017450808948298386,0.9748280281853985,1.1421618176925195,0.8703807480511498,0.02089237778808567,0.9649568624634741
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9366877837668184,0.7127707511663761,0.016862072621530753,0.9755443108542179,1.2457498356647658,0.9490185377662745,0.02229154681630616,0.954276426996966
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0169137956364849,0.80272889928835,0.019221055190279012,0.9706769216487089,1.497422531531383,1.1474454889427617,0.027855734287746958,0.9385966520004995
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9050604094419961,0.7022869750203615,0.016618061021119436,0.9771115723544943,1.1380703185931096,0.8899303210662961,0.021271211860312052,0.9630799022944184
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.996033273790094,0.7756098581880857,0.018361488468476548,0.9719725778964197,1.380803543997933,1.055630598253777,0.025759097490231166,0.9474431803058189
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9323715100200053,0.7265699908853062,0.017386876165771333,0.9757506153480342,1.251220922683646,0.9423275780585028,0.022686649385597255,0.954952644701181
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9940640972462855,0.7841890093019677,0.0186019820907566,0.97182366621323,1.33834606887762,1.024825969057788,0.024617658822074957,0.9520809555804847
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9291359769319091,0.7038631014280682,0.016659416159661503,0.9757814081659009,1.1643644883766038,0.93531643129464,0.02229559284772633,0.9609277163553415
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7999529378495789,0.6365450411771252,0.015014401304754158,0.9824954843839094,0.8668873366456357,0.6496610037204439,0.015490600655421549,0.9751697052700795
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9548604319266634,0.7832001913965275,0.018084244775741793,0.9686951995997324,1.189806683422111,0.9068474977206338,0.021286039206043023,0.9636433174165008
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8750226356153609,0.7070270200746248,0.016061425269339152,0.9805954179043556,1.0740444336694805,0.8499697497882673,0.019548635625602617,0.966342550271657
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6372269312725267,0.507856746774859,0.012053984076936463,0.9881063290609755,0.8323872835977046,0.57368562411418,0.013772982233613285,0.9796645154012913
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.700303455694329,0.5446975640491046,0.012847101988042982,0.9861631288549314,1.1919641145052737,0.9612486024029487,0.0247750082443553,0.9609880208541411
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7999529378495789,0.6365450411771252,0.015014401304754158,0.9824954843839094,0.8668873366456357,0.6496610037204439,0.015490600655421549,0.9751697052700795
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9548604319266634,0.7832001913965275,0.018084244775741793,0.9686951995997324,1.189806683422111,0.9068474977206338,0.021286039206043023,0.9636433174165008
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8750226356153609,0.7070270200746248,0.016061425269339152,0.9805954179043556,1.0740444336694805,0.8499697497882673,0.019548635625602617,0.966342550271657
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6372269312725267,0.507856746774859,0.012053984076936463,0.9881063290609755,0.8323872835977046,0.57368562411418,0.013772982233613285,0.9796645154012913
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.700303455694329,0.5446975640491046,0.012847101988042982,0.9861631288549314,1.1919641145052737,0.9612486024029487,0.0247750082443553,0.9609880208541411
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7999529378495789,0.6365450411771252,0.015014401304754158,0.9824954843839094,0.8668873366456357,0.6496610037204439,0.015490600655421549,0.9751697052700795
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9548604319266634,0.7832001913965275,0.018084244775741793,0.9686951995997324,1.189806683422111,0.9068474977206338,0.021286039206043023,0.9636433174165008
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8750226356153609,0.7070270200746248,0.016061425269339152,0.9805954179043556,1.0740444336694805,0.8499697497882673,0.019548635625602617,0.966342550271657
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6372269312725267,0.507856746774859,0.012053984076936463,0.9881063290609755,0.8323872835977046,0.57368562411418,0.013772982233613285,0.9796645154012913
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.700303455694329,0.5446975640491046,0.012847101988042982,0.9861631288549314,1.1919641145052737,0.9612486024029487,0.0247750082443553,0.9609880208541411
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9910863713004263,0.7718601022200152,0.019145257778844633,0.9728772285867865,1.0724278954074502,0.8387042413008843,0.019710388809476755,0.9603822073513846
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1192858482657924,0.8819201260860834,0.020790155925543754,0.9566091567109497,1.421319451574753,1.067117272627981,0.025494945313151416,0.9473123776113247
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7919045200381372,0.624875734988774,0.01468245532220105,0.9839277386334234,1.523107949845673,1.26293428280479,0.028187271186143465,0.9291747242173218
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9036636043354632,0.7122079116188434,0.016532189298877495,0.9760492803706811,1.125676358991328,0.8625314282869037,0.020293230988599573,0.9611452127000045
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8198760576284521,0.6247698299566172,0.01453140318588691,0.9810043304474922,3.213518141741708,1.8297944962350947,0.05285674653677326,0.7183959013352335
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9910863713004263,0.7718601022200152,0.019145257778844633,0.9728772285867865,1.0724278954074502,0.8387042413008843,0.019710388809476755,0.9603822073513846
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1192858482657924,0.8819201260860834,0.020790155925543754,0.9566091567109497,1.421319451574753,1.067117272627981,0.025494945313151416,0.9473123776113247
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7919045200381372,0.624875734988774,0.01468245532220105,0.9839277386334234,1.523107949845673,1.26293428280479,0.028187271186143465,0.9291747242173218
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9036636043354632,0.7122079116188434,0.016532189298877495,0.9760492803706811,1.125676358991328,0.8625314282869037,0.020293230988599573,0.9611452127000045
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8198760576284521,0.6247698299566172,0.01453140318588691,0.9810043304474922,3.213518141741708,1.8297944962350947,0.05285674653677326,0.7183959013352335
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9910863713004263,0.7718601022200152,0.019145257778844633,0.9728772285867865,1.0724278954074502,0.8387042413008843,0.019710388809476755,0.9603822073513846
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1192858482657924,0.8819201260860834,0.020790155925543754,0.9566091567109497,1.421319451574753,1.067117272627981,0.025494945313151416,0.9473123776113247
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7919045200381372,0.624875734988774,0.01468245532220105,0.9839277386334234,1.523107949845673,1.26293428280479,0.028187271186143465,0.9291747242173218
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9036636043354632,0.7122079116188434,0.016532189298877495,0.9760492803706811,1.125676358991328,0.8625314282869037,0.020293230988599573,0.9611452127000045
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8198760576284521,0.6247698299566172,0.01453140318588691,0.9810043304474922,3.213518141741708,1.8297944962350947,0.05285674653677326,0.7183959013352335
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1808979779617026,0.975966463760591,0.024395755309956253,0.9611303818737746,1.239973464051347,1.0317916602057386,0.023646483379282993,0.942089714576917
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1674239268838342,0.9231960865505912,0.021811559345119875,0.9520080811202853,1.6433960942745214,1.1809783090127477,0.02866371641977388,0.9266426659913349
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8045798734803145,0.6386821395874024,0.014705087664227361,0.9832591239468809,1.6763201424420398,1.3149133836900861,0.028806812406016048,0.9065055979470833
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1102639832313659,0.8891156223842074,0.0211879784796765,0.9634133575787613,1.1688191060568347,0.929282597722234,0.021073493021252342,0.9558046775659461
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8607638214230343,0.6976722152007984,0.01646019693708104,0.9790649087962395,2.8752277330133276,1.9529966034760342,0.05352342959040149,0.7676559709393364
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1808979779617026,0.975966463760591,0.024395755309956253,0.9611303818737746,1.239973464051347,1.0317916602057386,0.023646483379282993,0.942089714576917
