Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.027296993880814,0.7665550211368279,0.017984875709472888,0.9698907427422814,1.1405009451452293,0.8660733888174535,0.020391754357843017,0.9651050760288972
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0467890497483492,0.7892688567225588,0.018521223245362692,0.9692686214836733,1.1100064833874292,0.8478474048175643,0.019925896276168507,0.9646641108847985
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9497845596336053,0.7447806655386293,0.01712155167828003,0.9748657587313694,1.1403996160378695,0.8597620914079167,0.020058864920195797,0.9618778846907428
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9218321086753749,0.7183734345531931,0.01652657857197583,0.9760519937486295,1.224376226180243,0.9187959041806604,0.021307636547350312,0.9582247612378243
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8917635634098903,0.6948502125299205,0.016194668673647338,0.9777691251944175,1.0841368501048805,0.8429600025191079,0.01951452801181257,0.9660042955835948
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8288012235597427,0.6463215551338007,0.015051287422831306,0.9804741454371043,2.4781714137067734,1.0554541871468521,0.02463300730692026,0.8333571036204934
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9614719048386828,0.7590723459039416,0.017500761682065494,0.9738228242291703,1.0330076838256261,0.8181277584280412,0.019161234438632817,0.9707467251130518
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9281731034164646,0.7176181699165864,0.016369174064137022,0.9756946713516594,2.083224674940897,1.0023637274710455,0.02296804139349804,0.879649617285288
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.952492454126873,0.7424225750369863,0.01742458161274812,0.9747575182707157,1.2943550790759808,0.9198928610601108,0.02161585923298351,0.9506465307337325
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8989148491035864,0.7006359025036025,0.01612642229086023,0.9769889346111847,1.153101542320283,0.8504457157036475,0.02022516744057486,0.964319765437402
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8631837919416473,0.6740829886214548,0.01571323839092595,0.9792234451403177,0.9562864121517738,0.7232571374534238,0.01684848890897982,0.9731026388486335
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8518581233772221,0.6594215948922292,0.015273467594587219,0.9794276569881041,0.9640615255340926,0.7579952472679715,0.017922836742713374,0.974592756440613
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8942510009258935,0.6936028410761202,0.016011311357347815,0.9776048794616075,1.0075060984857809,0.7826168336199658,0.018199471860467546,0.9709859656002653
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9149472520203227,0.7010674593245254,0.01622799126966593,0.9763454196838255,5.564029401789853,1.41633902940363,0.03225162752393356,0.14625339104383817
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.953203055823095,0.7434132148091842,0.017033936467687028,0.9745929325621916,1.8673994165109908,0.9466679275343778,0.02178955648475674,0.8992634807408252
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.942408916074458,0.735473622044797,0.017428856767308626,0.9746836571353988,1.0963391848217572,0.8531397010831376,0.020285225360778928,0.9678992856883817
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9938902673530573,0.8021071338653565,0.018677532513879935,0.9723236095616382,1.0550569732259487,0.8551550854243983,0.020028683749630898,0.9680288415632288
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9093116608504427,0.7261964259499177,0.016910820312573308,0.9770105317351928,1.0841226083672648,0.8510821876080583,0.019967790578839986,0.965789618069427
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7811402170654733,0.6122069836309838,0.01416751190920632,0.982799158697981,1.4002964083231693,0.9180527941633292,0.021439365133648823,0.9450188531582704
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7885267894718219,0.6234473641756593,0.014588338737904723,0.982629482238076,1.210710933498354,0.8619799406890275,0.020341461979789574,0.957601924961065
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8089849879943635,0.6342269594493575,0.014758652468156164,0.9814234959726612,3.5651041786699302,1.296878497053213,0.029569635232263823,0.6582467313607505
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8076333451776675,0.6376238925375084,0.014780876285837092,0.981534143139162,1.0411050000058708,0.7982662685758654,0.01912168123272618,0.970040048593174
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.784721224211572,0.6152323726893872,0.014277449886439756,0.982648656142556,30.123651217142584,4.168017134610781,0.09062654982976852,-24.07620068772885
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8231428314365746,0.6436171130625061,0.015100649384827464,0.981176400227849,1.3067900772906595,0.918587442835945,0.021663566396114317,0.9498331148128643
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8315599961774413,0.6489805131668097,0.014966592191654153,0.9803179340285674,1.2414202887612418,0.8606369891333674,0.020634406538684143,0.9586014256453587
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8505702919642742,0.6703774265270328,0.0155333085738239,0.9798344248620228,1.068835083514125,0.8130755817101623,0.01891795561033761,0.9663411026475504
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8554773639436286,0.6825013485265252,0.016190141714062994,0.9792480779364335,1.0859353868500474,0.8163960596274213,0.019711477500440677,0.9677067841581515
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8253966604863547,0.6461813570848151,0.014974746430249685,0.980963537898135,1.058266553293765,0.8075557426719815,0.01885260631316622,0.9680761847581073
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8408647497666004,0.6604900090611396,0.01526222940138053,0.9800249555788976,9.11976431609952,2.318640941812834,0.051625687895647004,-1.2926223462217874
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8011521655303285,0.6229246440940935,0.01445484323928428,0.9820958892643299,1.4481748500930531,0.835611489143817,0.01927832885124455,0.939654720250346
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8226945035549067,0.6491487855881062,0.015058730128202927,0.9807010848003952,1.0978510693501706,0.8161197623761246,0.01922291330905496,0.9677553139934194
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8423055302128898,0.653853403957153,0.01519680319258253,0.9800964914916571,0.9729551880138668,0.7570958693357471,0.01774765430437236,0.972717977153696
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6187707915148402,1.2451923866609556,0.029464145096306193,0.9283209994435815,2.6770822158440573,2.3009596887099004,0.05334205479309221,0.7632009396112839
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3687307883013473,1.0787882563498166,0.02442041801671638,0.9356768628481016,1.9641490273355153,1.4930922408652516,0.03457690511920876,0.9009212969972044
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5610714735881421,1.1954359707790139,0.026778897603497026,0.9382394302364003,2.358228197444863,1.8218706141108956,0.04056250378870227,0.8377411609481047
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3705877268077227,1.0735462107700584,0.025132822262822478,0.9449773692141422,2.503629592067019,1.775115794629122,0.04046647477284152,0.816031357075181
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.288019688102479,0.9895036930320537,0.02348151980741523,0.9531930480655719,4.974547086070821,3.941030323399907,0.09706324183730058,0.32051681461452053
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6187707915148402,1.2451923866609556,0.029464145096306193,0.9283209994435815,2.6770822158440573,2.3009596887099004,0.05334205479309221,0.7632009396112839
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3687307883013473,1.0787882563498166,0.02442041801671638,0.9356768628481016,1.9641490273355153,1.4930922408652516,0.03457690511920876,0.9009212969972044
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5610714735881421,1.1954359707790139,0.026778897603497026,0.9382394302364003,2.358228197444863,1.8218706141108956,0.04056250378870227,0.8377411609481047
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3705877268077227,1.0735462107700584,0.025132822262822478,0.9449773692141422,2.503629592067019,1.775115794629122,0.04046647477284152,0.816031357075181
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.288019688102479,0.9895036930320537,0.02348151980741523,0.9531930480655719,4.974547086070821,3.941030323399907,0.09706324183730058,0.32051681461452053
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6187707915148402,1.2451923866609556,0.029464145096306193,0.9283209994435815,2.6770822158440573,2.3009596887099004,0.05334205479309221,0.7632009396112839
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3687307883013473,1.0787882563498166,0.02442041801671638,0.9356768628481016,1.9641490273355153,1.4930922408652516,0.03457690511920876,0.9009212969972044
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5610714735881421,1.1954359707790139,0.026778897603497026,0.9382394302364003,2.358228197444863,1.8218706141108956,0.04056250378870227,0.8377411609481047
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3705877268077227,1.0735462107700584,0.025132822262822478,0.9449773692141422,2.503629592067019,1.775115794629122,0.04046647477284152,0.816031357075181
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.288019688102479,0.9895036930320537,0.02348151980741523,0.9531930480655719,4.974547086070821,3.941030323399907,0.09706324183730058,0.32051681461452053
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1135618892970165,0.8674152767874977,0.02127304962147495,0.9657595255362826,1.6642987718404174,1.331762981214022,0.03200689590631253,0.9045849997277986
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2517846396004875,0.9996125144601982,0.02246437431161042,0.9457280656033116,2.3572384088728153,1.7629048767089839,0.042249401280865705,0.8550787006357308
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3320188533315112,1.1199568119227328,0.026440510056644398,0.9545271592184317,2.2981072425387294,1.809743382504112,0.045111357618881416,0.8387619685261415
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9480995250780061,0.7785346376621228,0.01812210461660469,0.9736359065316805,1.9551035593549009,1.533673826518812,0.034571630257652725,0.8827920748490186
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8917370472298276,0.7152364099739883,0.016899318034063002,0.9775285127167265,11.530713045930472,10.233210384971217,0.24872306818964227,-2.625682649207737
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1135618892970165,0.8674152767874977,0.02127304962147495,0.9657595255362826,1.6642987718404174,1.331762981214022,0.03200689590631253,0.9045849997277986
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2517846396004875,0.9996125144601982,0.02246437431161042,0.9457280656033116,2.3572384088728153,1.7629048767089839,0.042249401280865705,0.8550787006357308
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3320188533315112,1.1199568119227328,0.026440510056644398,0.9545271592184317,2.2981072425387294,1.809743382504112,0.045111357618881416,0.8387619685261415
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9480995250780061,0.7785346376621228,0.01812210461660469,0.9736359065316805,1.9551035593549009,1.533673826518812,0.034571630257652725,0.8827920748490186
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8917370472298276,0.7152364099739883,0.016899318034063002,0.9775285127167265,11.530713045930472,10.233210384971217,0.24872306818964227,-2.625682649207737
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1135618892970165,0.8674152767874977,0.02127304962147495,0.9657595255362826,1.6642987718404174,1.331762981214022,0.03200689590631253,0.9045849997277986
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2517846396004875,0.9996125144601982,0.02246437431161042,0.9457280656033116,2.3572384088728153,1.7629048767089839,0.042249401280865705,0.8550787006357308
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3320188533315112,1.1199568119227328,0.026440510056644398,0.9545271592184317,2.2981072425387294,1.809743382504112,0.045111357618881416,0.8387619685261415
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9480995250780061,0.7785346376621228,0.01812210461660469,0.9736359065316805,1.9551035593549009,1.533673826518812,0.034571630257652725,0.8827920748490186
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8917370472298276,0.7152364099739883,0.016899318034063002,0.9775285127167265,11.530713045930472,10.233210384971217,0.24872306818964227,-2.625682649207737
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8702032078359621,0.6630264905472878,0.016365017413771485,0.9788929822284366,1.1835311811890872,0.9275546625498183,0.02201675953597597,0.947241756051354
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1396323150015286,0.8986979549721886,0.020918030270094208,0.9542658675200987,2.029529950932501,1.4046590939083616,0.03415947679352714,0.8881206413058785
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3091407359308824,1.0954483783721924,0.025904985112944062,0.95567869640439,1.4792733019665782,1.2601079744906034,0.028534607162380113,0.9271937739485896
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8205325467501274,0.6541228256040857,0.015364077765313622,0.9800169545100238,2.046537246174751,1.6951455420416754,0.04083959239042424,0.8645057053475569
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7665084973247065,0.582769160605516,0.013314829900750669,0.9833987498092813,12.302807138357107,11.002309205338763,0.2600300730589896,-3.253980066448615
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8702032078359621,0.6630264905472878,0.016365017413771485,0.9788929822284366,1.1835311811890872,0.9275546625498183,0.02201675953597597,0.947241756051354
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1396323150015286,0.8986979549721886,0.020918030270094208,0.9542658675200987,2.029529950932501,1.4046590939083616,0.03415947679352714,0.8881206413058785
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3091407359308824,1.0954483783721924,0.025904985112944062,0.95567869640439,1.4792733019665782,1.2601079744906034,0.028534607162380113,0.9271937739485896
