Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.000425773953339,0.7769416007498934,0.01807829541116189,0.9719469563116339,1.1071019767402648,0.817891418763554,0.019138081373680164,0.9647635833621009
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009902527713248,0.7812324032721877,0.018172310104959667,0.9711660536240091,0.9455486054825215,0.7471347713807225,0.01743492130297634,0.9751680345427596
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0231283550440573,0.7859881300002142,0.01827290618350823,0.9707092805575803,1.0241311216225326,0.7817509971263089,0.018326619847598494,0.9695869656032161
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9890284899173214,0.7620394631386348,0.01778398599745516,0.9720921993596903,1.1008823627043032,0.8302039568118168,0.019148308180921062,0.9674873188290463
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.00238155325023,0.7737042299639971,0.01801984689569282,0.9718207239495684,1.06389934485238,0.8243506653386097,0.019298335606532352,0.967538687509168
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8294477085244887,0.6159481367739847,0.014749738667548671,0.9811808828636405,0.8553063224870712,0.6822483688081696,0.01589510034208714,0.9758287048461773
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9359707312851171,0.7451832450404722,0.01708329487227101,0.969921534171075,1.1544828160848333,0.8631783182045996,0.019351840893684732,0.9657700404151932
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9367780947376172,0.7554745508342429,0.01707867833017028,0.9777597752286331,0.9273956308037202,0.7289459236438923,0.017034108961291712,0.9749061787878883
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6513680264077188,0.5151138067294616,0.012281130553998251,0.9875725922628675,0.915959596423534,0.5885296790886231,0.01383245476617578,0.9753761313067492
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6525641094425088,0.47330304219407066,0.011026026058589789,0.9879853333346416,0.7340296887753457,0.5934411902288066,0.015034737867719037,0.9852055483168561
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8344580300647728,0.61706743560022,0.014709438060035699,0.9807335254661258,1.4064074931406834,1.066726020103374,0.023960604482264218,0.9327554411315563
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9423820204580546,0.7246812528223688,0.016864224711941437,0.9734335231718554,1.6953380023631293,1.2957091413132613,0.029821367618536137,0.9274006356386425
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0546281119969396,0.8091520337211253,0.018703453061151825,0.9689578284319246,1.0366348797545926,0.8461185609843301,0.0200959431632066,0.9691993224017064
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0396805570024283,0.8054668979842908,0.01858039488426608,0.9696381060019084,0.8692669326967335,0.7069903548856485,0.016698156011719055,0.9781753615446485
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0093788959518057,0.7821018371990547,0.018132531754421248,0.9712631344865205,1.167257386800965,0.9505759539077154,0.02277001583182539,0.9614793610581146
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0210870765799445,0.7940796883800494,0.01840526430614275,0.9704767822569831,1.1342745479914085,0.9134433071762416,0.02183859772366904,0.9639968516382974
