Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.671984021879169,2.1564559383520336,0.04843906800045841,-0.002157587377616288,4.478240592463957,3.7594257716128765,0.08422469696102321,-5.428432753712454
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5293073233213943,2.056520138938956,0.0475400176265882,-0.8026769267201446,7.796051635448549,4.727104212108419,0.1056049520274337,-49.3263142032842
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.655241851021562,1.26561081956697,0.02690422155829832,-0.1234549398890803,4.824477983077763,2.425798962241725,0.05295580482466285,-27.358288662411347
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.141838950807792,1.6361213575529567,0.03665358718982793,0.5682611807940199,3.1597249076375835,2.4258857847514896,0.05683716382917697,0.31551201507478766
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5701068285107485,2.0154838142138987,0.04745176749179387,0.5587700520459764,3.416387445048725,2.9265657846551214,0.06741802573647115,-0.3748160201288493
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9752964672735795,2.433159505344876,0.054747792708843036,-0.24259270177761705,5.174920106135583,4.230998808208269,0.09462713056631118,-7.5841551651875445
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1017112703382796,2.4462765062575382,0.05638594902690341,-1.7109245671286448,8.4897802631205,5.4593792714570775,0.1218903662647846,-58.68134615704925
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3595652732086925,1.0418080415661704,0.022200750208574434,0.2420634206756379,3.673285428237163,2.3507129066868835,0.05105657978457436,-15.43950411736693
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1280094319588883,1.6696396041972537,0.037504333723563085,0.5738185211986517,3.465657308158417,2.5081455953497582,0.058683369756479135,0.17654757114095054
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.153419443644869,1.6962966007514266,0.04029260359563685,0.6902438832653587,3.6678433295882344,2.9023183119924476,0.06712306954253415,-0.5846447024519477
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7089726947850936,2.1363121872460287,0.04816497757178521,-0.03009566719711576,4.870042188198545,4.170939411364108,0.09360306397850664,-6.6024873748686055
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9653025064125558,2.4181118631042886,0.055751452853865714,-1.4777227383918325,8.103539538831068,5.06937147441664,0.1130771095308421,-53.374493165705864
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9348676063361365,1.7705190719924608,0.03816246333090767,-0.5448339245112599,5.297646315752763,4.626691718101501,0.10083629467702408,-29.954688775695303
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3828261041333678,1.1333379362899885,0.025691979404547274,0.8243959571119948,3.8514659971116694,3.1087373880239633,0.07487518428041852,-0.1559254134347814
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2923084976845367,1.0598374070216277,0.025532135235221767,0.8826896759892134,14.020903387143207,9.830890761155356,0.2371571019605591,-24.887825674133655
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8443746887813337,1.5907222786785002,0.03516894092010004,0.5205152347809189,7.062363585800854,6.687115842379061,0.14812155957679177,-13.48670591006867
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7319618009245996,1.45211361293375,0.03345887201643827,0.15866905994822644,9.123040152641783,8.448791650625378,0.1872051503651687,-68.04120004378429
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3911250635034658,2.276344403887129,0.04874610346731085,-1.35930383690302,6.154925564201843,5.381426701545715,0.11729981267158712,-40.78362656217342
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.922816883798504,0.7042084236980352,0.016373279375210135,0.9217957356174038,4.211228160372705,3.520584006676304,0.08530114567387735,-0.38195919345643414
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1901602107219529,0.9836060929124371,0.0234856775275095,0.9005019228305431,3.3029800028854823,2.620987936166614,0.06123229147323373,-0.4366648645374456
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3940352978472828,1.1402536556494476,0.02588727448222652,0.7260798084580647,7.218199979955551,6.886117888230548,0.1527969455733669,-14.13307969837148
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8882169051796974,0.6425485407697011,0.014955160276401598,0.7787270573959988,6.801664588147629,5.9294680081881035,0.13137537468802626,-37.37598911161981
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0298471979981136,0.8235004110269609,0.0177744597188776,0.56235207470958,9.471017870541063,6.991122980117799,0.1524300716244874,-97.93588281137977
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2540231698535107,0.9944022824920865,0.022840091613374212,0.8555856022982264,3.873712539246944,2.745119975163383,0.06852382913343169,-0.16931751448436483
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9198111731110089,0.7495846735822015,0.018180716281583062,0.9405706205302566,8.959032004430352,6.191703004103446,0.14937242344415186,-9.569775376345616
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4378929775606037,1.1294849813419519,0.025985340901094993,0.7085731037247982,5.008226804374188,4.058933222844055,0.09139076414073585,-6.285132849093207
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9275607002529798,0.7209620176440592,0.016720984656568516,0.7586902212470747,7.638698281714472,7.0397842847383965,0.1556215032976822,-47.40250868167637
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.90844781630439,0.7296004014856674,0.01574773103234018,0.6451281529448321,5.939253938437699,5.106027276611329,0.1112065824541165,-30.882565054879223
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.505651376898214,1.166599292786141,0.026739237002463497,0.8024975358987565,3.723854978952971,3.1667517344156857,0.07559749890154643,-0.10107900204581255
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2250789130793376,1.0019815621724943,0.023911934095342622,0.8963763935118644,2.0859666701592645,1.9448518625895244,0.043406120732523285,0.5673788512494595
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.313195714744856,1.0785608865381233,0.0239246476848346,0.7645514240590865,8.86352271732806,8.53698373158773,0.19021934553944586,-20.783013751619055
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3230402574908355,1.1230285222743603,0.02558024943232358,0.46858336036334014,11.60100992230176,10.934759298960367,0.24116627047262218,-125.37772219470102
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8706041905848245,0.673824867921717,0.014393172351473858,0.6740784456372473,6.954534878907224,6.029329125976562,0.13136159584465842,-42.71451304619617
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2983565520058022,1.0653765454796256,0.024454329259206393,0.8531372639274974,2.523929750073858,2.2139578501383497,0.05255477947932985,0.49418991171884075
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.053812701755277,0.8189810441179962,0.019410289137464794,0.9233243560640606,4.039938777657992,3.717996508280436,0.08482410312081284,-0.622716244587757
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0435755673260412,0.8423191647413264,0.01909518954538085,0.8513089050348325,9.703520584542797,9.519119504292808,0.21329171068943512,-25.10741690148303
