Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.740067089469251,3.6181399802393566,0.08352201274807348,-5.331165615357122,11.685005208507835,8.148037584204426,0.1816203282057341,-112.05858131273312
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.473732356593185,4.471079285896865,0.09594726210886978,-11.285698634177635,11.234682713588022,6.49592085988898,0.14099127752099128,-152.78039948603234
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.373241639217202,4.509335724901031,0.10100918724660148,-1.7171913170840836,6.88869807454238,5.744053772374207,0.1349237000992117,-2.2534308670486367
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8903909802437244,3.128839745233522,0.07335924723934542,-0.010995285343311512,5.1954862359686125,4.493345003629986,0.1024583333042727,-2.1795286814957717
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5266674667071705,3.6694895760965025,0.08270321701165069,-1.8762424341006803,6.971742604653317,5.774149382741832,0.13008276593599188,-14.580197192396295
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.710063016517631,3.6242546455332083,0.08362799854327096,-5.251268206023637,11.75919039139068,8.254606309689974,0.18407438280205016,-113.49869977708389
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.154292800052189,4.330257395490816,0.09298327582985685,-10.404550650835137,50.81881241715555,29.31840712072911,0.7035187189441867,-311.97273219062225
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9244383652184274,1.5313752452097111,0.03342948559649611,0.3798056302938606,3.2834084900260287,2.7650470762986403,0.06663611438051631,0.299721069623906
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.125138194162592,1.6084164821218938,0.03605073693428737,0.6274809658575016,3.2955992320039935,2.859984601338705,0.06556390621339173,-0.1048198897731294
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.700350629272274,1.3081701336942912,0.029408542936705036,0.7517973097554841,2.1741528008558966,1.7476585750090747,0.03954989527421731,0.16510438660535443
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7596447783121667,1.3298685097072434,0.029842745132582137,0.7038878111084647,2.4697938311247096,1.8619758762457428,0.04214173331890372,-1.146159838903674
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.795608202094932,3.952041325629512,0.08492346602895168,-8.872505746795941,44.083540083789295,25.60892246011587,0.6158496844454903,-234.51056980222492
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8793676253976843,1.5045758777788485,0.032816345712399754,0.4085156077593095,3.1234869717986675,2.581380060636079,0.06238975386903807,0.3662753156944427
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8840564756626577,1.4380564819985246,0.032362894126463086,0.7072061512181198,2.2376720213770644,1.9066432825724287,0.04324988649031485,0.4906508782952702
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8984463471161852,1.4572225348621892,0.032912568418831195,0.6905958267183361,2.5312479066046323,1.9958660516983395,0.04521356584866113,-0.13167420120826168
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.735299228265741,1.3266593217776559,0.029860164699362125,0.7120248443053617,2.4677648148730653,1.9048781859569055,0.04311859750161826,-1.142635006655183
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.109045948739893,4.2026959556869325,0.09021623575745039,-10.205200287128113,45.00547719226038,26.430830934866883,0.634004083954978,-244.4642330089627
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0624168139748433,1.651635294823129,0.0361286186634693,0.2876840191163419,4.416697755420976,3.72811226380177,0.09098833819056386,-0.2671166194006569
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8774163648337827,1.4256354196102057,0.031966757395801924,0.7092663416853096,2.5020748611799197,2.1446395159990366,0.048703653311539585,0.36317031813902667
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.791375624769756,1.3858645206731728,0.03119398544187605,0.7245119071710091,2.2140843813556397,1.7446879831949853,0.03945236955007403,0.1341545296908554
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.730468535482549,1.306735611430214,0.02931869382494367,0.7136259321152272,2.359041464267696,1.8133468402960342,0.041052019298141375,-0.9579960414574438
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6081168902657343,1.2473650285644535,0.028222680276641456,0.7556244848276695,2.0456390032148866,1.566171993499106,0.03579232758120719,-0.20347386757876884
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6887956719418862,1.2939064510904954,0.02931075367954646,0.7304888867028618,1.8836583135837641,1.4435537565515402,0.03320883032872446,-0.020429315106136325
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7732634076130727,1.3460924203287763,0.03027120522316548,0.7028546298175764,2.1859957175475127,1.6326395813962267,0.03737160333131707,-0.3742865206325632
