Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8972895298731525,1.684933646597512,0.03849574725299275,-0.09283916501177547,17.415250225235923,16.984888394673664,0.37545567933569757,-283.7989374642964
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.398310234034601,1.1390975065792308,0.024472986709472892,0.15922720883965036,7.86629916541307,6.5615163574218744,0.143197410494173,-54.928141016671226
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7434002583272836,1.3891318188178823,0.03274156299636055,0.7352000619819816,5.124672945664735,3.794619814554854,0.09449459544171412,-1.0852842819958957
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8732900051759058,1.583120625813801,0.03720331333789602,0.757707145685733,8.648157735591846,7.662798093159992,0.17117289616566203,-6.4360143760248185
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.497772709068467,2.1545873812543688,0.049465124600895624,0.1481895050018911,13.834865677730626,11.274145526885988,0.2586373936432352,-52.070739014750195
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0992266614481334,1.7420712131407206,0.04044157053410478,-0.33785084627653506,16.269893727299188,14.844781716664636,0.3277640300923687,-247.56979798965983
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.529734766648522,4.505338768295094,0.09671461396433256,-12.126489889295128,74.06914905263953,42.33838554685544,1.0214835036006578,-663.8630355149069
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9787369512355333,1.555274259433624,0.03380821007949471,0.3443139643156784,4.568730458524528,3.444996780493319,0.08207183269216231,-0.3558520420462259
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7564689404624008,1.3384988988998094,0.030139499368734623,0.7455191750504554,2.1724473833028344,1.7367152385222613,0.03971874784867699,0.519911579158985
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6984507713725852,1.2771919795027176,0.028819954229664477,0.7523516500128027,2.2151142010983413,1.749110666910807,0.03966254034361351,0.1333488945186011
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5860812527296644,1.1861186554657523,0.026726215248287336,0.759421319725843,1.9865260783448726,1.469801319807001,0.033328056667714163,-0.3884466658357426
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.259342323316641,4.107791333741779,0.08822541252560104,-10.874159691424222,74.3898786238422,42.72877434740311,1.0325695387337552,-669.6333979645391
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1935826900001625,1.6914722906222002,0.03731108040816105,0.19419895301743917,4.803904847057467,3.8375790923681015,0.09218369274517683,-0.4990289464175681
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1212037596710673,1.533154584064889,0.034827101941275716,0.6288590362369963,2.616341584529876,1.9645770508203766,0.04608405086636388,0.30367564398430513
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7662436624009912,1.3167086598454187,0.030042516144860008,0.7321875610586244,2.6046454767284115,1.965005232982147,0.044853582542991925,-0.19825511245186234
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7938283157715196,1.3220692279747375,0.029855877133345605,0.6922712840256693,2.471418959970433,1.6514587245843335,0.037400377434518926,-1.1489851222958563
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.97047302236212,3.946189580506916,0.08486701084261654,-9.605605012343855,63.77437941970711,36.90968059745202,0.8916406100826999,-491.8899466337786
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.906595561806667,1.5216907678106022,0.03328856697927811,0.3912528203975022,4.394920338597244,3.427164540413098,0.08238187052967968,-0.25465187848949844
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9074922256635567,1.3979618554297908,0.03165676530135661,0.6998767311986777,2.536572547319393,2.0315503937158828,0.04680023169327753,0.3454885116448556
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7113750374237306,1.2845254327938578,0.02930169361581166,0.7485683777647887,2.412301945634355,1.8384910554152272,0.0419272231927932,-0.027816030239343537
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7794658166761232,1.3090348553279474,0.02970802339848675,0.6971792896873859,2.770920263752666,1.8261253391168049,0.0414075824300696,-1.7013988951239631
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1203902697869161,0.8769691437169127,0.018867168002091414,0.4560219702086,135.09717343628665,64.42391590817768,1.574708630415341,-2085.256592302363
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4171247906897235,1.1076191789235499,0.024724211431876367,0.6663002368955391,4.760678435336875,3.9690197796291766,0.10005422522299856,-0.4919005336146536
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4459047853498315,1.1648644645057908,0.026344542970609355,0.8287838797444013,1.5238744695986315,1.2264672374725347,0.028099900782331377,0.751541636260549
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3333233651505394,1.0374851130880045,0.023332104190703275,0.8479052240185836,1.801036095468842,1.4896354897816952,0.033712827876059726,0.4058448581825629
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5732965566815356,1.2561749341692232,0.028148451612626413,0.7635494736598711,2.433649566458572,1.8858639759487552,0.04289120601541217,-1.0101416735965492
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1886030306886568,0.9660426420914502,0.020800869166587327,0.387767515163678,120.61553942548595,63.01667925135295,1.5427013671092904,-1661.959696165874
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1587513376861442,0.892034848648981,0.019777902087587722,0.7768893998788031,4.121937826521645,3.344754795498316,0.08269174360439205,-0.11842031658948149
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.179547914888541,0.9119740923752423,0.020704929905593895,0.8860546947748262,4.532436308687978,3.5792131763034405,0.08489717936912958,-1.1979542805988581
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3829989596810577,1.0652518001891886,0.023968082003191685,0.8363609216146083,2.333683123753849,1.811557449764673,0.0410986557971695,0.0024405264014095707
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3498022649722867,1.0400126938064373,0.02329605774206792,0.82595585978678,1.9634377571478583,1.5199266179402633,0.03455613686646546,-0.3084130274453887
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2407670014291459,0.9785979481747274,0.02111819102223026,0.3328504885194504,138.71407612455198,69.5818990489112,1.7155019876825728,-2198.460992587394
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3393111446089834,1.054756569464475,0.02307312616553218,0.7019407030595317,4.6356668355608495,3.852303575939602,0.09529722358378266,-0.41457704256780525
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2944476993585632,1.0217355184763268,0.023304603561884785,0.8627746719886229,2.13527326754194,1.7225863075256354,0.039361203534221685,0.5121771260349433
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4271901197242818,1.1162353906786795,0.02496000217865213,0.8257362806745974,2.418213720369932,1.8876160144805882,0.042978553556869616,-0.07113543822981439
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2659065035581392,1.0285005759499277,0.023364835278729502,0.846918622044339,2.152168861583795,1.7643445756700276,0.040093843336876364,-0.5720388339640543
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1921146640821965,0.9372779804098196,0.020196064688082948,0.3559215800711023,85.90960399880002,37.71638681100698,0.9420139920463715,-795.8022366355688
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0663970188789698,0.8093998953501378,0.017851484648641502,0.8071122764612102,12.844445658998513,4.868270673311673,0.11944886964000599,-10.01940015849124
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1782556558059845,0.9246339232298701,0.020959520919453162,0.8866902175536457,2.363777237551633,1.9321888556847198,0.044768277839948786,0.37791914617165023
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6143811081686188,1.2845499034627275,0.029218399172853717,0.7771406481578278,2.5652930593915637,2.043917123647834,0.046718445789588094,-0.3178233896506293
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.686933469437171,1.3770246696270327,0.03054679496262873,0.7276763904855977,2.096997917278448,1.7342605121319086,0.0392711076339064,-0.5615343430496074
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.611840677312538,1.2984485421016299,0.027929259657378237,-0.17746202978721448,88.45707845866843,43.53095535383958,1.0853608947174476,-843.7579607891283
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2848652320181855,0.9890045115152998,0.02159668103681221,0.7199846123288696,3.7014179248068144,2.916368166410005,0.07202916708582638,0.08491071427277852
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0529093052853482,0.8107197634035401,0.018486941313232814,0.9095163174936204,1.8957301099747794,1.4573673600416932,0.03335936919297564,0.5998832259007987
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7836298353874038,1.545541576792397,0.034949283855709466,0.7279628687810985,2.6879945426942573,2.345167372483471,0.053317884366626864,-0.44690495690648846
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5485223658877945,1.2116106044224326,0.02756051371711568,0.7705308273229055,2.9376432490083277,2.429855595515323,0.05502374099291058,-2.064457825197421
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.433774438967934,2.1671367355872846,0.04663551293441357,-1.6844995709172585,58.43869066704353,28.78706515573355,0.716579886016081,-367.69569269954656
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3033354275933369,1.0452341791788742,0.023058030881290565,0.7118761933680383,6.451581148136995,4.966536634591908,0.12003874446238635,-1.7800944536736067
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.184643722578928,0.9401475443797065,0.021380271656873125,0.8854582393775182,2.9724204970298858,2.4731400181696954,0.057471148916515565,0.01631910319504737
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3175658269705326,1.0185064530436196,0.022844865649529495,0.8515557519465424,1.8999492623102923,1.491911549494817,0.03388320242971416,0.2771182744451216
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.18464879386522,0.9113986463193542,0.020916750366326998,0.8657022866219196,1.5708777177493791,1.296261471088114,0.029448234704055085,0.12372524350264291
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5215881700913012,1.1482664185384117,0.0260056169991727,0.7812154199477626,1.803409017564362,1.3098645709423293,0.030027525133439075,0.06466508344154298
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7196807802287544,1.273345486633301,0.02881869074429894,0.720540975733948,2.3014743144793486,1.5634835722091334,0.03571092767271833,-0.5233192767443864
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8968186926177828,1.385858156107585,0.031755522409706374,0.6600037671135033,3.043736488010433,1.966513228314987,0.0449172728976352,-1.664359199114072
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.462956269762092,1.1409494819537724,0.02540233755991275,0.798120830164841,1.95097753202858,1.5482352352142306,0.03525307708433309,-0.11508735713338947
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.580314810248269,1.320881131717505,0.02985240342470023,0.7644321373470222,2.015928303788833,1.7033504295349098,0.03881441742223674,-0.19056886429206488
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0716228222261126,1.7576059016612806,0.03880506092927647,0.5951909671200414,2.2254929163101593,1.841243866140192,0.04167601891633261,-0.45096450500522844
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.202621616293947,0.9101106981730583,0.0204853669252768,0.8634158081266533,1.7053203919630218,1.400065817185388,0.031876752476184635,0.06763010786768953
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3292263972490133,1.0461867351215848,0.023711430518445605,0.8331445714492489,1.5859325725622242,1.2857845683156692,0.02941083248423064,0.19360893291736037
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1436208527046654,0.8832932537352838,0.020037085147023886,0.8764887385541652,1.6216420225913468,1.3387586202739197,0.030533400979506742,0.156886098286788
