Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6174021590778367,1.2127909111328117,0.027481118825566468,0.7234672656008942,1.5412002083196983,1.1693128179996553,0.02647186511240457,0.7080492070092932
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5268203140543235,1.1487968927815746,0.026076752379287426,0.7500141558981827,1.788125411447904,1.279353493223798,0.0289396137185348,0.6313404650746245
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5788137552839874,1.1739943942057292,0.026612706502579027,0.7187889788325383,1.7829001139112532,1.3138766674285216,0.029931205817915387,0.6971369212235008
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.584081895366091,1.1988694362107017,0.027238822951327464,0.7359606175953066,1.4370660251485137,1.0711743906602513,0.023999859344294924,0.7360808562189639
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5751891389133144,1.1752543059043006,0.026636088586521972,0.7184505634020313,2.0752123062796173,1.5273932932481424,0.034918065260794155,0.5969331950866188
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7175253226742666,1.403953913742934,0.031216106664365636,0.6853577500567991,1.8789203725738208,1.4689666227860867,0.033209949751890386,0.5549467852902699
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6245634014746355,1.3149886899705177,0.029425755423732887,0.7172438938527188,1.5073154181674615,1.130450096997347,0.0254101520182173,0.6933999751958057
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7519153326013086,1.4157198030632043,0.03157924141982135,0.6563979238716033,2.0095138337972696,1.6029435955394389,0.0363395845871191,0.5731374875219162
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3070334105154389,0.9998663898720959,0.02255112277408708,0.8071641386282027,1.7041526400477345,1.347304480852399,0.030359709025339684,0.7164342347959536
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2376274768089257,0.9448238200392862,0.02152386986784754,0.8372083298152404,1.4828786653754569,1.1500514765276264,0.0255943709719657,0.6952056567208434
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6655217200721275,1.3368621851809945,0.029813548452831243,0.6984968729123674,1.7984161523995497,1.4179234027862544,0.03176485206108984,0.6291014643509977
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7171744241920186,1.4103399079278882,0.031358390945390356,0.6934438025461821,1.7090071514272702,1.3345027302828696,0.029839353194240303,0.617527703482351
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5746549435572683,1.2564027641317062,0.0280305140260959,0.7209865905772803,1.7663721070220615,1.390376024246214,0.031223281009347445,0.6734394012697003
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222696582921194,0.969617528314035,0.02204249463746723,0.8399196296102479,1.4924454189543448,1.1582194248744409,0.026136490850855856,0.714874034933569
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3633224383878206,1.0476908032903824,0.023811684723803836,0.7909333498762334,1.691620356030253,1.2298182015555255,0.02791442452499744,0.7013797344491303
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3834569656620979,1.0798325096481853,0.02422972170839636,0.7978299004090477,1.4965121330357645,1.1751904461600557,0.026801044799351293,0.7057162318591748
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5810732714933977,1.262148809541531,0.028309568040085397,0.731502217507819,1.9216725635244327,1.4605432180924836,0.032907953668056364,0.5566262438591298
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5896304704392863,1.2716943021117848,0.02856448425179463,0.7146700951286178,1.8452838501667606,1.401139321760698,0.03174004188464997,0.6488570782426084
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3130883288480601,1.0091102902382723,0.022820369649767,0.8181989117084862,1.315693344752954,0.9527773986816412,0.021182545444204882,0.7339748650690134
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2528107445308663,0.9702281577145122,0.021935147174006478,0.8220746103521809,1.596827369152744,1.2376459476143966,0.028559905629845426,0.7570369554355413
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5383607592111517,1.2131318258633275,0.027567626771638917,0.7430412345024562,1.6326616083775023,1.1828060517487702,0.027074065435125614,0.6543807441984711
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432408537263898,1.1123810171475068,0.025527067329173165,0.7795566194725166,1.7907859501574153,1.4117495633349033,0.032262625919691666,0.48261585589256617
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2047965935077811,0.9311460997439217,0.021115661423673434,0.8363658248567157,1.3777204466999453,1.1450106971646523,0.02613322271611088,0.7579320210980508
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390767207607743,1.0848547218901532,0.024453274814656225,0.7771953438206989,1.6079929470535859,1.3002482358565242,0.02908222898309595,0.6907486626027052
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4249750638154046,1.1269513901282993,0.02528389520097465,0.7821263985467698,1.7172875300508814,1.3389026716718042,0.029615071875976923,0.4587344158188481
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3442203740195622,1.102129498560784,0.0250870701517145,0.8006289943312835,1.6174555125630132,1.3354105179398124,0.030303845986771865,0.6609515870917724
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2315348596296007,0.9572225813048976,0.021951055415289304,0.8394409720441365,1.4130799051321743,1.064894234362943,0.024211957852989092,0.6856983888548251
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2507545106779252,0.9579289600519844,0.021678977446629336,0.8220394878122728,1.442397859557163,1.1020593958725164,0.0247741729089626,0.7396223180147565
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5220806564543337,1.2087894037496625,0.027229307983259093,0.7507223057921144,2.1023497431136553,1.6870730391792617,0.03806823769759365,0.3079977145260129
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5691172059225573,1.2489096162782862,0.027858968240801564,0.7200518614533619,1.760695089457169,1.4337023840483696,0.0322411828907213,0.5845857259287861
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5027073997199705,1.1749016679373898,0.02632261378119049,0.7578422992293864,1.4931505418201698,1.1327380145037604,0.025441368940081702,0.6491367203452267
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3246975784306356,1.017471457929243,0.023472489100519748,0.8098526886503173,1.7174884130869525,1.3240105400556408,0.02987314298688716,0.5937795062223554
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2165011464351687,0.9328361132711336,0.021149478070160432,0.8310000479640259,1.6512935465326055,1.2523585576186929,0.028364717251323935,0.6438494408488922
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358039578253016,1.0496941068241512,0.02374667962025869,0.8042126994948073,1.392554484556341,1.0530233954198638,0.02313136837267764,0.5970565716234539
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4898650535172382,1.170642789643386,0.026215446665311636,0.7425174499652538,1.8523736832010669,1.4907141401397521,0.03346362115671391,0.6088985509675023
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.857733247710682,3.976855540435587,0.0852266229178541,-8.676093733118641,10.215123245800877,6.755404735364411,0.14695391589784973,-126.1354260841015
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.688921112131532,3.8614996239578936,0.08635560013430614,-1.069156440310012,6.767112959222456,5.052914800141987,0.11750941371295284,-2.139598650803766
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.990722224335622,3.2136515792744262,0.07517992160909572,-0.06381382557121329,5.968443360687602,5.0185273582056915,0.11463467571739713,-3.1959712463358443
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4918454663348575,3.6759596631350933,0.0825646879097522,-1.8321608742818998,6.448397480885325,5.302789477298139,0.11904717239656125,-12.3288861995187
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.461275337709902,3.6711331658075324,0.08473288989629021,-4.608319567201835,11.770584592234865,8.157756115260883,0.18205713163956205,-113.72069690476987
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.232616351920162,4.141523578823013,0.08901353838576873,-10.22717596236374,13.021159435991784,7.272230433413857,0.15815102116034585,-205.57543432296072
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.797478970924802,3.930021936199006,0.08768911539700393,-1.1660757205827186,6.692043111202077,5.017496867932767,0.11580470785571476,-2.0703277799210937
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9939591505343346,3.21487272941026,0.07504140435092577,-0.06554027165147569,4.964942537634847,4.315266293977437,0.09904207197477317,-1.9036134719439861
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.203992978482728,3.391150751305906,0.07652955154604127,-1.4808029479636486,6.763544090666255,5.760672073364263,0.12904723370211968,-13.663542818649749
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.616829343434046,3.7009950189782477,0.08527931186807412,-5.006235274413382,12.16267883919868,8.82542596992694,0.19679605049030666,-121.49100254961893
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.94945426253001,4.146779854793676,0.08918173018377411,-9.04494057677787,9.429471977504202,6.385543361463043,0.13891360254550902,-107.33133865031513
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.615138307300734,3.8417830165376587,0.08551696463475705,-1.0045501044177247,6.239961195881565,4.704012872796312,0.10875355699724781,-1.669506974196831
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3818646386955726,2.7005055846143877,0.0639113857310389,0.23603216794463833,4.766817165354809,4.081674636037728,0.09375298805303017,-1.6765005618527473
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.090580699446126,3.3462771647408505,0.0753829459776229,-1.348757798575856,6.190055678870526,5.3382767787732615,0.1196891352394948,-11.282290686407825
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.512147192170434,3.635102762823937,0.08395497112680793,-4.7369519706575804,11.839512844095292,8.208820706919626,0.18326223537464503,-115.06823407784239
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6867889110128234,1.3713933803318266,0.0294816651680831,-0.17408831328586727,8.174422593135878,5.792538285255432,0.12588493813822405,-72.7012226556118
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6954330413776586,1.370969344758638,0.03145040595862089,0.7360263016681204,3.3159044510843447,2.7493798241248495,0.06528881373716083,0.14319559357126965
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.400749000151955,1.1404802185949616,0.027149143476986957,0.8621761185738134,5.560563078926994,4.305722943819485,0.09929357138764246,-3.071750191021988
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4706114602074323,1.1838822146227779,0.027099196782417206,0.69515968781224,6.627385777292378,5.889254150390623,0.1318917664831407,-11.757159990061027
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8939301481230426,1.54117647268476,0.03519956975674329,-0.006046736463893421,8.999916450035402,7.723122670100287,0.1704568089117956,-66.19022792676124
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3559051691538078,1.0699883606383849,0.02310757848250155,0.24135618167337614,10.235247087547537,7.794802570343018,0.1698384502457327,-114.54660351683938
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3939444114607857,2.0496832613979796,0.045678518009822464,0.4737071194960799,4.830826946808357,3.8775205054649975,0.09082260485694596,-0.8185306964415364
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0281346373919305,1.7545564726669425,0.04179099128891056,0.7110668325846774,11.799321562645984,9.389346272395214,0.2216268702271547,-17.334018104014937
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.025803090510011,1.7160356685888984,0.03852938686590132,0.4215431552425285,7.4669567417604314,6.539692021883455,0.1475007609601117,-15.194098255531973
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7924204938652117,1.4790301792116893,0.03408352971027987,0.09890611272326988,9.505934152370836,8.02529481741099,0.1770307575818349,-73.95813320197603
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.186016096955702,0.9482092551918294,0.02036117103497115,0.41955582468427544,12.764129345946436,9.967689352035523,0.21752920899190847,-178.69786373410818
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3786306519371423,1.099270182811429,0.025298557831258176,0.8254598952953152,3.945576044554851,2.953787055382362,0.06911402397614234,-0.21310533354171413
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4550373033559139,1.1716041141704918,0.028151699370477096,0.8512859197599821,14.516377912192661,11.678025694627035,0.27267622755886173,-26.749816377077206
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.717830184954524,1.4285069920894868,0.03207773359658531,0.5840539876763475,6.10065105965816,5.298202608548682,0.11778101350260714,-9.809904813897333
Local Model,209,E,Chemical + CS7,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7095418962976936,1.3563038935974556,0.031213963022688,0.18030980671983088,11.77601184421273,11.015169070317198,0.24328026108130987,-114.03384240207038
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2322277166708961,0.9332134718053482,0.01988250371160611,0.34708969567204295,4.4276768355377385,4.024545190429688,0.08702370633523987,-16.71908520548803
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7194324222437098,1.409082250083366,0.031795127142321696,0.7424308228751929,6.298923201852413,6.01293869018555,0.1419607861189118,-2.1503991973241563
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9021690970024043,1.5875707151831646,0.03702130348505625,0.7501790717469308,6.539657687003794,5.858846193949387,0.12760901557817889,-3.2520958776039413
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3040702941160585,1.0157344290880608,0.02291473866690261,0.7678123272915651,10.21281755155636,9.775640570322674,0.2209488012390588,-27.91987345514149
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0170297300148143,1.8024806498705852,0.041164948456097174,-0.2351327283124165,6.844273586905729,6.1240523656209325,0.13458518484737475,-42.98794259437758
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1608666664376828,0.9317220362494972,0.020111303549938352,0.4205229265952508,8.069270166254967,7.2152528625488275,0.1571288605484117,-57.85155986849382
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7505935599615732,1.3633120186658396,0.030720179119498803,0.7330104151598914,2.9954465658664873,2.3417388916015667,0.054727800838505036,0.2875471712423302
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9859063372097598,1.6812129397508575,0.03969575925569659,0.7276997139515731,18.985047503833695,13.089179204305013,0.3148767915365714,-34.83574129030496
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.821498876735109,1.5518073378151973,0.03425469329746458,0.5470033713547835,5.136807784919129,4.023068669637049,0.08793668783623339,-6.316306172904414
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8279816597221037,1.5873274801610926,0.03628844613688612,-0.01445479406186334,8.800936545895476,8.243751525878906,0.18154229659062238,-71.73387176500803
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.430531305648558,1.1623403044307936,0.02489507514889891,0.12003315569129602,11.138208137586634,10.310728240966798,0.22500255701878819,-111.12956161892404
Local Model,209,E,Chemical + CS7,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.042060344028796,1.6591515798181047,0.03888906552010015,0.63670383762463,3.598933048531738,3.297175025939945,0.07731519356841322,-0.0284436390891869
