Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3657229114314675,1.0277397844540608,0.023408711293811647,0.7883518699395065,1.613471597945444,1.2140188397902225,0.028312668315901224,0.7563454004130098
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0088079427492058,0.7990340776891516,0.016994635499130665,0.5826987100754134,1.069937143497229,0.7449518183657995,0.016189495683759197,-0.394748459701769
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3965781514759064,1.031679354059615,0.023586789545507802,0.8164400368049678,1.8302055372532717,1.4744356175472852,0.037254931036329986,0.7703497027920162
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1350079478983868,0.8749081390176019,0.02110150947463937,0.9139481054474596,1.7818424567204634,1.2466141389545673,0.02809134138639917,0.6260195021448467
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9637240666490817,0.7452944249914816,0.016963932159919006,0.86963118606547,1.3962126937829054,1.125939849050427,0.02496995698905814,0.3751246040451207
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8882664979441449,0.7057970648643981,0.01645062142914297,0.7776683648542728,1.1681533236920392,0.9318322633442154,0.02048120915686882,-0.12991404985843635
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0234339443547191,0.8014584814144086,0.01704717918020011,0.5503654853911442,3.2364975231004514,2.2485593359531495,0.05330673337441231,-0.2694278893384703
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3661331033246287,1.024611099826302,0.022451705760766372,0.6874598352959322,2.595833024032242,2.0422297893426347,0.051822354408641795,0.5623018283591179
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4569893581650895,1.0769225341796869,0.0245433060401815,0.8248997064491375,1.5445825070158128,1.238218766236915,0.02840739067938344,0.7573138890608443
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.413357572484464,1.0623925867537716,0.024238301297412813,0.8285120488149139,1.4404103754841482,1.0669561024201235,0.024053129611279207,0.633541723608058
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3900635642922716,1.0439822872386257,0.023836836007364647,0.8152112216225509,1.5612580307701998,1.2605178148318557,0.028635179126134995,0.14238961534340422
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4004278840505595,1.058894853190104,0.024130198491655857,0.8146707524941872,1.4914746379263455,1.1888113711742645,0.02728620192864991,0.36024981721601057
