Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.83107877321488,1.3224471578776043,0.03037163035088502,0.6404547018034015,2.0499176035388293,1.5291961588758116,0.035053738389729465,0.5154904623985839
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.855436205476525,1.3507933916422523,0.030913386821616068,0.6116148751240784,1.905921250169755,1.4370405781522702,0.032793037296358206,0.6538995117359923
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8039083005069787,1.3368637240190162,0.03078105672182583,0.6575932154600308,1.8350279401238812,1.3150271720682247,0.02970648302521427,0.5696688223686095
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8371982494399859,1.3629661519422671,0.03128324277250626,0.6169977800613287,2.149531293598223,1.5416531401445532,0.035633332353546106,0.5675464081386113
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8242814354707289,1.5477695184723164,0.03457106327734436,0.6450277376739231,2.1792415660029967,1.7325386376814398,0.039261141163834126,0.4013045750829103
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3530583865135208,1.0897354498969176,0.024587727047049365,0.8038574861954241,1.7908633979866961,1.4420332882621076,0.03233547490500386,0.5671984341878187
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4353752596755989,1.1500076158311632,0.025717144903637128,0.7693462791217299,1.9798235497918149,1.5212963815168898,0.03437127729620259,0.5856579720051094
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6420819897173335,1.3657244427878419,0.030545518335173823,0.6956284195984812,2.229344986925377,1.7987042000906828,0.04033410256454663,0.5147211386808903
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5011758928290488,1.1589899864764577,0.026509908283100424,0.7604945189487429,2.3605774755599813,1.8757309347098239,0.04207577881546446,0.22761792490239452
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3776837687491752,1.08885466793236,0.024539933740167517,0.7937042395245306,2.121220778134062,1.6422889328002948,0.037635590201958696,0.48400383393671875
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4083774596998833,1.0835868612149864,0.02456653960043557,0.7937854004298162,2.003176682779586,1.572625819639726,0.035704774966496676,0.4745266005176919
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3396108174950647,1.0481674838182393,0.023647642669722534,0.7980650153105388,1.8010067902348816,1.4067772622541943,0.03183071903129425,0.6605075754612437
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3147885348136779,1.0171139198891683,0.023058059299239684,0.8148974080479622,2.2308930857143507,1.7700835553850434,0.03953264823151853,0.36291501644860746
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.700542288337245,1.3481298674091755,0.0307993037655528,0.6747161752946353,1.954512813864273,1.553962379673548,0.03518743220148493,0.6013511494036103
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5468571882834041,1.2686997227862602,0.028375882816813885,0.7472529728874026,2.03456479359851,1.5275382752852005,0.03494487132985846,0.456062658809
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5910153350195249,1.3274290597393588,0.02992795249681284,0.7281148793581977,2.0830817531933925,1.5947570193897598,0.03599330892209367,0.47901666276399124
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254767790112023,0.9767178196687354,0.022189165311858175,0.8222205093576076,2.2014663844853355,1.735540230490943,0.039377655427701753,0.5002167769231839
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9317155136600614,1.6590013100671823,0.03743761496936468,0.6065451242094339,2.3657594623895895,1.8896669721330934,0.04210026232855051,0.1398890274863719
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0765846893477993,1.6962275392276815,0.038735278210708046,0.5111605102795126,3.2596501313665267,2.6803818249511724,0.06073950970638882,-0.012432930030417122
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2230628026250385,0.9433366774248155,0.02136584981258937,0.8375781074525965,2.2017291253551092,1.8457086360601709,0.0419762166030237,0.3714593872461661
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2193273615426081,0.9719251386948047,0.022204109831863154,0.8402635973517031,1.9625872301155798,1.5891387666301955,0.03572125157224781,0.37858219058885567
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1354912585178714,0.8990322145493652,0.020457766464800995,0.8546502998606063,1.932091335215818,1.6225995965651516,0.03697045662973705,0.5239304084707253
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0663743911729602,0.8259649901080958,0.01886105584225246,0.8690110103302267,1.8470405061336808,1.48264796097086,0.033858691670311025,0.5919661934213607
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2937265504495763,1.0298140433475895,0.023287325960075714,0.8204129298079398,1.7211419681491613,1.335395660969042,0.029688343855097183,0.4563019565296301
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1930681895762487,0.9330697986750313,0.021536325971290925,0.8429450658285236,1.9653787325229777,1.5837728392047665,0.03635075856735284,0.4994015144932258
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1822372529070073,0.9657567980012831,0.022095369618281843,0.8520378642378486,2.191096358130247,1.8309065638412663,0.04151963917048781,0.24432314587394932
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1186287967825055,0.8869153448283998,0.02016704481780062,0.8576519632588644,1.745153857988598,1.346617680302372,0.03058822299298158,0.6188454914591357
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.110185405878426,0.8492263361227109,0.019344476275144466,0.8673830262528925,2.0607368438532614,1.561862162714418,0.03479418492065063,0.33512092008338035
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2344683632970206,0.9691436799989904,0.021995569437551453,0.8267286561652591,1.5350415484482183,1.1985296573994337,0.027253414699349256,0.6842427151100948
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1120046911083454,0.8704771811975298,0.01979888664610783,0.8673941532069652,1.822772281432696,1.5530799281744303,0.035179922228009974,0.4771277931346303
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1750216065984338,0.9620197185284524,0.02181885333381817,0.8503942074113744,2.0893776032952887,1.7013706970214846,0.03833975208407351,0.3988150939411056
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1039490562746457,0.8597001018629541,0.019692602537578395,0.8608255219088351,2.138485487554524,1.6179823086585523,0.03686104667306461,0.4026928988267311
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3097907238391173,0.9994019043810626,0.023172027569368172,0.8178775495844877,1.5828049129699746,1.1903748572687194,0.026529417790491453,0.4794356005943856
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1715590346877212,0.8908942662732344,0.020220059428684715,0.8407856200522716,2.062802440325765,1.6632800486309938,0.037694914926215364,0.5149935732512299
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5091669411532398,1.1265275020727372,0.02399528816665449,0.06608509262304774,5.0544410806011895,2.3138499410528888,0.050468376430844585,-30.126166628711854
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8387099273038987,2.2365501592239263,0.050438734857993064,0.24161539561520096,4.2188856820509075,3.284892309088453,0.07947628010617801,-0.22028928267221426
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7976128112732788,2.175943185691065,0.051423283719598936,0.47719726946427543,4.846149743443247,3.998180590177842,0.09220601804230025,-1.7663301409851764
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6346676795624235,2.107218487630753,0.04715035377104874,0.0256387745345813,5.101558132052341,4.270259897332449,0.09547219405201447,-7.342494716891762
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8428973992586433,2.233765416497353,0.05139293540331888,-1.2773882178697917,9.415757953636602,5.938834767592585,0.13244008984152456,-72.41017890218369
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5279426906350555,1.1772312824838114,0.025066889379808447,0.04270261688660204,5.157680472430429,2.4463506919459292,0.053404678049303975,-31.41068634386992
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8101803500508824,2.1605533475939844,0.048630327329112155,0.2567826143671108,3.9892252865115507,3.141680056923313,0.07575570672988356,-0.09104938379376071
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0495375230134183,2.32373752773208,0.05453276632296065,0.37880122019574247,4.064125405628196,3.222427067003749,0.07374270550238962,-0.9455596495485392
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9234367048359444,2.3445291967199955,0.052606842007104776,-0.19965314278799018,5.694546770492326,4.746810856869353,0.10581152667371499,-9.394619328414228
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1614285112910467,2.4835284833460043,0.05712044280537553,-1.8163162977009275,9.394682396477041,6.122965737393033,0.13652015988392055,-72.08191453882479
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3277372923990427,1.0013181801610347,0.02129537820562172,0.2771352481069538,5.097773046100025,2.8909366286428355,0.06286274813282544,-30.662146548249723
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6988241676194686,2.128803541349884,0.04830480409663762,0.3145170516496989,3.925435605437274,3.103309984709087,0.07547154118526346,-0.056435524436751816
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.835634608425311,2.183163545339698,0.05130739307711734,0.4628900875904315,4.924387538923666,3.9341164598966945,0.09144844667256387,-1.8563721965143989
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.997612860389031,2.4166405010863423,0.05463602871703038,-0.26130289318474675,5.669770699428768,4.895880187185192,0.10979488907566644,-9.304365412038237
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3717679181333264,2.6542977536604706,0.06111046881934476,-2.203539219846412,9.323469261743265,6.259068991008562,0.13945257051869397,-70.97816947074239
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8217022278933004,1.6289132946521254,0.03505285715302156,-0.3694118116919156,6.319423872158385,5.13400360107422,0.11176127924772913,-43.0469147761886
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3150277559949397,1.0429961394149878,0.0237602702064323,0.8411931575716052,3.3967129149567703,2.686360367995042,0.06375944623694178,0.10092616087004502
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.25240974147232,1.0347902740701278,0.024726198409735046,0.8898215373826486,14.034918235484273,9.897264533409713,0.23823066346042485,-24.939604831198384
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8391872462113001,1.5949887252027937,0.03525727604069452,0.5232086157291023,6.873664984333684,6.410017553476191,0.14206722028801239,-12.722910210680336
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8596115591973095,1.5668463758482551,0.036012284860706525,0.030082676945678566,10.418234916944327,9.650900033804088,0.21393228357705807,-89.03626086506708
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.239073991043417,2.069033613938552,0.044244753150209086,-1.0687889176827117,5.582198950923455,4.605257272720337,0.10043563266526337,-33.36933607589791
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9900781609997451,0.7942421044119954,0.018333473955590273,0.9099801398752358,4.49457882124215,3.5986977679912826,0.08705216153030541,-0.5741846672002235
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1211813477497592,0.9091058605778817,0.021665869426880962,0.9117010452895443,3.1240310640171494,2.6142284980187,0.06041179782107293,-0.2852105125559541
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.272443706868482,1.0500704477129168,0.023683747549600502,0.7717800205098442,6.954070548509791,6.624585618239187,0.14663699983041373,-13.045838927996176
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8914172489182949,0.6805800779022418,0.015801513867264215,0.7771296429746204,8.251544963739434,7.135662005497862,0.15819129968185758,-55.48065180432042
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8586318210243654,0.6996361419037506,0.015048564264194205,0.6957761560191316,7.210883154816276,5.770165600776672,0.12577722750273154,-56.3505302762522
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2303006687499594,0.9547559723123152,0.021732479500624347,0.860997730231009,3.329237055938593,2.70645070589505,0.0646877068435884,0.13629165501814577
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9179072076816911,0.7399460028209818,0.018050062716692804,0.9408163978771784,8.917712386335126,6.212163655207713,0.14966935054804614,-9.472503272025797
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4889259404973092,1.188655712935174,0.027326551633186303,0.6875196600355362,4.169314559676316,3.608628041194039,0.08125972885371525,-4.048923889184642
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0005198376712257,0.7742670268037884,0.017917388732345024,0.7192358521067704,7.47076199224127,6.746165275573732,0.14939439725875012,-45.29765135550622
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0758044087559198,0.8757955035041358,0.018904255851519614,0.502333719748195,7.5828920208507995,5.502833581542968,0.12023104170452817,-50.970776932677886
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5921251071085794,1.223673985675099,0.028049352195827465,0.7791598420021562,4.524396293287901,3.5527465184529583,0.08707152010760609,-0.6253774764855105
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3352407335833736,1.1085384834103467,0.026392181279074674,0.8769023620493022,1.944025198289125,1.7808618418375641,0.03976887396606627,0.6242518974768143
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3804517508056273,1.128245414175636,0.0249836500834443,0.7398165799327635,9.506615789335783,9.166829986572267,0.20414545849139312,-24.058618584105893
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3817967688701462,1.1700050540086702,0.026681002458577168,0.42033460268876843,10.419661267960013,9.597121874491373,0.21144366229656483,-100.94974139049752
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8531505810298741,0.6196631970125086,0.013236061086290232,0.6870154079827476,5.053537529330289,4.211565490722657,0.09213000518470364,-22.082373086606786
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2992543944222863,1.08057968586247,0.02505624133889519,0.8529340760041753,2.0418599932801538,1.645361963907881,0.039852428010653244,0.6689566399474295
