Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391611736217762,1.0654328024088535,0.02419055118165345,0.7952864090471211,1.6137823263400777,1.2265943462290663,0.02779587938121064,0.6799031127502388
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4530466755121283,1.0974861314697266,0.02502643318215561,0.773588392627636,1.7394732955242496,1.3162313956402705,0.029852423454913946,0.6511288535821333
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3973409675987547,1.0703370425211582,0.024258638153665867,0.7797198728609848,1.7120689051928504,1.25312032983658,0.028584705984089864,0.720723246891442
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4201927327502617,1.1003321745728984,0.02501597837572816,0.7877693914124233,1.5845583533010843,1.102585361909101,0.024495404360279895,0.6791264463512559
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4195306198456297,1.082906334441447,0.02458205096752922,0.7713460147971749,2.1438533920420846,1.4588767984155684,0.03345571373667828,0.5698280087559116
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3911974493750356,1.1437877223730744,0.025561801312816206,0.7935626446571731,1.8431700754858433,1.3616874677484674,0.030843180345650336,0.5717217559499952
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2586847855602423,1.009514065957004,0.022696909932878068,0.8302645221364702,1.4862864703624061,1.1576693760264989,0.026021173216148344,0.7018952120098454
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3419614037086733,1.0929586819697845,0.024450447530000936,0.7983911452342427,1.764404618878979,1.3986772259798907,0.031670512046711875,0.6709193187332582
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7611800275686127,1.5054864992133985,0.03356695471936464,0.6498759630796349,2.1538964712327644,1.7261044049944192,0.03838633481287583,0.5470122438792018
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3974086326642334,1.0983621738211857,0.025066903678923117,0.7924612783880778,1.9148961398635367,1.4436442238072,0.03246273102851346,0.4917397846086856
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257421223378127,1.0087777758342455,0.022648516534138505,0.8281487117532831,1.675402559046788,1.3483299940282656,0.030433827815561663,0.6781058540294922
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3156791691354341,1.0462030174027939,0.023567609851704988,0.8200378077929268,1.6999021375490726,1.3229482567527056,0.030038839604609346,0.6215922142679586
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4467091122570364,1.1813480586850533,0.026344294074623575,0.7644860112177811,1.7190669408804113,1.349972374655983,0.030401938944755545,0.6906964073403069
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1019735105099455,0.8574002854446597,0.019431855702240736,0.8699701703856018,1.6927237521761576,1.3085439950125544,0.02943856973147901,0.6332146083977148
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1161203644989075,0.8612465954523758,0.019673413671201602,0.8598769248533329,1.479422519267169,1.1180476876395073,0.025199686488633483,0.7715990413589995
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.518286458552488,1.247979473620573,0.02793322166057934,0.7565033147175552,1.7852088037426226,1.3946478106758824,0.031714621896124506,0.58122199505878
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5436166626027534,1.2841836695477258,0.0287424231406472,0.7440732831500803,2.0206912272632667,1.5712054269964062,0.03525248867004235,0.5097573221048869
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3616400051573412,1.1057152183966903,0.024725623737161508,0.7906468311064814,1.8417402294264764,1.4141674388538676,0.03205573910873074,0.650204429294045
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2418696076827342,0.990070994541028,0.022375459131628278,0.8373850036718646,1.5754310340439395,1.1892426923479371,0.02653846710941234,0.6185724055613011
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5460601339348836,1.2235582246896526,0.027705525559480776,0.7290309115473057,2.138296892134276,1.6889292082868308,0.03882576260344004,0.5643273521342349
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.03386129959419,0.8228872761594656,0.018635082250248167,0.883942928421525,1.7769532645816775,1.4296113511073716,0.03243830833166284,0.5905908157848657
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983747117559164,0.9002036716187194,0.020468245849432718,0.8703822997493159,1.6530685475678595,1.3366847558669106,0.03014811207928777,0.5591331098429333
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0995767551448086,0.8441780008979913,0.01901618881333309,0.8636994367606183,1.5511871585055252,1.2128940375057253,0.02771627114754318,0.693137698408445
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0639189441532781,0.8362252766365835,0.01893766326988683,0.8696135495975084,1.5610057823435939,1.2425399884526034,0.028102590282243663,0.7085578708474134
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2910128480672687,1.048266516113282,0.023788740970250175,0.8211655382091135,1.838048243896036,1.466458399423162,0.032413069974198454,0.3799336069449569
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0037128803181097,0.788443661347279,0.018051861213058042,0.8888421733194701,1.476360395369053,1.1903729916796284,0.027055084620713134,0.7175238407191897
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1081436627501797,0.8998010270766784,0.02049643413828829,0.8700029653738586,1.5881670430229349,1.2745662016691994,0.028764043110313484,0.6029862709920921
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103884973602485,0.875764836348221,0.01992614779638115,0.8613796041378856,1.6638996523154994,1.3221329441777003,0.029947884715099717,0.6535122539595374
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0950696406019211,0.8483669348144532,0.019144861549288152,0.8709697427423735,1.7741483431465095,1.4087184474779202,0.03137861746574927,0.5071923323029885
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2868929458373355,1.0452544933240155,0.023572263252114718,0.8116994210033753,1.7355682798320407,1.4099850719759934,0.031625054717514686,0.596357843711395
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0396484685241667,0.8178785516728359,0.018503211934763106,0.884089582327177,1.5996344532208406,1.2893524141664832,0.02919068885257493,0.5973087202067566
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0753312517510474,0.8744125415528021,0.019865425736756488,0.8747028365201552,1.9052526951973356,1.5493818089991427,0.03479779830761044,0.5001043386997757
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9835225870688152,0.7700767385156106,0.01761213938107338,0.8895335970523957,1.7243833608704546,1.378930094212659,0.0314310876952703,0.6116237085743127
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9981139356173055,0.7683027163591061,0.017568355861019288,0.8942403748734705,1.4245137383703677,1.1238055457831913,0.024862599071051233,0.578349160941904
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0318106825274893,0.8062105281435197,0.018239095668340637,0.8765036919123382,1.7455580936217436,1.4022816859654021,0.03193146164087417,0.6527031577758767
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.981093754342586,2.338057076882996,0.05005921511506007,-2.6440473424459587,10.197699278314726,6.540910640515777,0.1429121553490343,-125.70208539160188
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4955028408608064,2.8264236177790067,0.06340211874726756,-0.1499177924155961,5.663704396449821,4.326843313919873,0.10071671578814739,-1.1992187953265105
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8586394667375736,2.2668968164840786,0.053932417053369215,0.45413983559260873,4.619816028597622,3.8446027655350554,0.08795693685740978,-1.5139678094527032
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.416580318383907,2.6889606655044056,0.06079852356621083,-0.6385193511068257,5.759194496575018,5.048193787022646,0.11331570202817076,-9.6319702283907
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9091286538998307,3.124741355844793,0.0722907842487259,-3.3060059409783005,10.395564020677904,7.050034397526797,0.1572435114249411,-88.48326575299222
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2639257979620857,2.5621223070797505,0.0549363303144292,-3.368308434669281,7.76436588301785,5.544728803132708,0.1207706512936481,-72.44992329024538
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.626023739566076,2.864492559650599,0.06393231253404416,-0.23739615190622176,5.775027627823317,4.275860350759405,0.09923921891114958,-1.2865221580079473
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.078737683119736,2.456554683710903,0.0583107189811982,0.3668479668624717,5.06286353622844,4.1513707090679,0.09606269920896757,-2.019275848081781
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3526827178410854,2.7086171952830074,0.06091084639181935,-0.5778045963227247,5.38091532162136,4.606872514423578,0.10312545245561248,-8.281166763457051
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.879467270702502,3.0574350974063744,0.0705128786781725,-3.2409082971615444,11.322436971317996,8.093163251876836,0.18033908021261805,-105.15135309995652
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.788062256475889,2.138680418897795,0.04584955559062289,-2.1874081269167935,9.436423260891754,5.921964436581257,0.12948313908597253,-107.49111841376386
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6067474660239895,2.9215573298307054,0.06527802032671098,-0.22427489971428027,6.107969668732287,4.575293583117035,0.10652978268753993,-1.5577672680794783
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9441274065032585,2.305410173147316,0.05496672407991351,0.4210036430629942,4.673134577437161,3.903969945405658,0.08963590990229368,-1.5723314399588384
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5579421629144052,2.807945277066838,0.06339720031292627,-0.7769126262193626,6.0442554894043194,5.242960795352338,0.11743443496576701,-10.710512120249929
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7403107542259657,3.001312567691676,0.06919781057178775,-2.9421220761439093,10.714516425677989,7.422780752182013,0.1655061297930771,-94.0584789616695
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9327194372409007,1.7364534124627815,0.03746832656023869,-0.5414055532055642,11.169812670300574,8.211555676460266,0.17906672577505472,-136.6107305396779
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9140714185347574,1.5724681487814343,0.03596694573901314,0.6635537838559744,6.757669517865123,5.908051857581506,0.14070447841052053,-2.5585377204884456
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4188412123224867,1.1960920069339502,0.02886907488768347,0.8585928323436465,6.876607951461416,6.169910706740156,0.1394024294127318,-5.227189932369307
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.037123822799409,1.7470678131771733,0.03882325326055937,0.4150599460358805,6.730693575813839,5.851069385822007,0.1305203498052512,-12.157977444193413
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.884328087862229,1.5189212526196105,0.034880030933367764,0.004128542083577935,10.166015199973037,8.918982945955726,0.19670292058067024,-84.72957452153722
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.149749014879326,1.9894245281086107,0.04272868384615006,-0.9070180680752593,10.256231991467269,8.440853390693665,0.1836740703458984,-115.020890071645
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4204751204114752,1.175813456514456,0.026777281310881758,0.8147037480888837,5.531556138129027,4.706055456308217,0.1134998248782053,-1.3843627284651991
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1915227769456185,0.9284032679648275,0.021969243550464746,0.9002739697803461,19.202568966263723,14.620989121657157,0.3486621231963871,-47.5581630491453
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4655385225732813,1.2290940422559278,0.02746343689768721,0.6972591800101935,6.433170821367455,5.596207498403697,0.12529856259619818,-11.02042065894681
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9630441190933227,0.7562856999975035,0.017570977780346927,0.739874691072641,7.153311783044637,6.165683232820953,0.13641813204864614,-41.44665466131457
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3984012122805822,1.152466516027917,0.0249084173279322,0.19305697104201558,11.683105701723159,9.763907432556152,0.2125883600093583,-149.54874278468975
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.250950931615531,0.9683290494375847,0.022534115282585556,0.8562923387668137,4.385548337385022,3.5482053962120643,0.08255192242688597,-0.4987371765327293
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4531337330546972,1.227501740838486,0.02906233326574491,0.8516747792474916,12.693110648581923,9.17404965327337,0.21901513089717234,-20.216791754633654
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.264861938504203,1.0565442328905543,0.023871387504456974,0.7744915841596028,8.351020345068308,6.8320562538733896,0.15325202030183588,-19.255761870807113
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0690637566490866,0.8342151580587787,0.019300107043143756,0.6794487648435152,12.588782928813853,11.75022396674523,0.2597895830605874,-130.46091441999607
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9924818657831795,0.7824986042695885,0.01694098200967901,0.5764382472020692,8.490810170692447,6.882174023437501,0.15059294202579576,-64.16099821446758
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8409455360068958,1.5917969772214813,0.03595449969212496,0.7047393663308961,6.014764834106928,5.0228534062703405,0.11176979838972863,-1.8725676500587856
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3738645334509996,1.106163856072152,0.025299134307935567,0.8696778012063064,5.574782145797637,4.658082809448242,0.10361950118000113,-2.0899312544668915
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1495095166144558,1.8911849963180396,0.041780090432929726,0.36916482870069667,8.040768231314669,7.2206149927775085,0.16338101578327247,-16.926699128060477
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4880551652673886,1.1773324535338876,0.026801520525639926,0.32775575335856466,9.14643839224111,9.032004992167154,0.19947052353681186,-77.55664980297931
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2787568500486963,1.0244219701430377,0.02200102679990041,0.29685074226625163,9.985789515040363,8.394047485351562,0.18361580582734147,-89.12686837171235
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6975949120684304,1.3652216896119178,0.030494358583350516,0.7489317491430219,4.964498998365204,4.652745755513512,0.10906693400252226,-0.9569684148059199
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4136903700272423,1.1461776373638357,0.02688148717510104,0.8620126820323771,18.84126197286285,14.232762502034506,0.3382347418008976,-34.29498426136456
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1878710546347708,0.9481906586933908,0.021665859256261858,0.8073470098818561,8.076539975065263,7.512058181762697,0.16969078129808865,-17.086558411995078
