Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3041729227291867,1.7713489868164058,0.0395884631984402,0.5620704486227155,3.905911126075889,3.197460431808084,0.07288632937600058,-0.5519131485181006
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8543039446621754,1.4077288270895467,0.03183895073157916,0.7048169907221855,2.3733084723646005,1.8991254963018962,0.04242030442838582,0.005143522872123718
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9786117941567811,1.4782647061945529,0.03336637920810741,0.6256072230105418,2.433466497855476,1.8824120516654772,0.04250907266930229,-1.0834899203022612
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.999310237230294,4.152001079124741,0.0890104076662459,-9.729023163699589,37.06746414621303,21.25866012318929,0.5074643794455744,-165.5111153483154
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.114768496529238,1.6573744791601872,0.03614009426735604,0.25106268235811713,4.086142055575356,3.322645359528369,0.07927447403274904,-0.0845464268695666
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9609814926623694,1.5105757632641081,0.03399151734746187,0.6828088185335439,2.998821050131063,2.413868954976402,0.054490656951547416,0.08520496344144224
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0020746284417483,1.5188723298094142,0.034353285604378406,0.6558957508220811,2.625312486160248,2.0760715885651426,0.0468625484560851,-0.21734607775833004
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9280876135923553,1.4550695959613145,0.03287578494438633,0.6444834655848074,2.3641599282842574,1.900897279397035,0.04296035210141939,-0.9665018730317523
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.629135986789646,4.636940190761904,0.09926556402187595,-12.602648858512003,44.936348909420744,26.47738914333246,0.6327990026807907,-243.71074742521986
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1970876533315766,1.6802543146412838,0.03653074051288096,0.19162183613246864,4.475604178969732,3.5980676308656334,0.08420145621910755,-0.30114161536563633
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0111240557699834,1.5395173084664846,0.03445337870433149,0.6663801856559597,2.95368830463889,2.3555332614214013,0.05293321327860781,0.11253338434179616
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9900856193766745,1.5072049472796647,0.0339625767542212,0.6600046053535435,2.5887871047742212,2.0655044281788366,0.04632523852887195,-0.18370839006564377
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9337591667968166,1.4479861581709688,0.03262905176558095,0.6423888548543082,2.346426231999692,1.8694983868721193,0.04221828747640091,-0.9371108381212034
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8153505633180778,1.3666184567057296,0.03102524989138177,0.6885821714886957,2.222818988585174,1.7531550013765396,0.040252346079861126,-0.42097641425550414
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.845810393525762,1.3685076288655604,0.031055193972941434,0.6780439150161899,1.8597005647764941,1.4619130812300027,0.03358183860188912,0.00536275172989098
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0100686637801104,1.5144552908121738,0.03411897066426988,0.6181926806024305,2.198897687776785,1.6923696875064955,0.038793349944230504,-0.39055675275747004
