Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2957441211126806,1.0514106948976591,0.023905968073259464,0.49028487027898726,9.273874514404897,9.020100434621176,0.19975670741123838,-79.76093852098047
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1702545024509217,0.9157821587955249,0.019709176312366416,0.4111126601732198,8.647767257922911,6.729571588134766,0.14689006090803633,-66.59233525968753
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1374640648354504,1.9432362705633888,0.043872928315406866,0.6019649549563342,14.4600521296269,13.62904329299927,0.3101707953815971,-15.602469026741005
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4712666689880993,1.2762284131554062,0.029663463233036876,0.850543995852311,10.612750377451071,9.340533421834316,0.20271243047220974,-10.198217925306016
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8383151337933463,1.62074616470957,0.036231509115833754,0.5386005427110284,9.641005641778433,8.128426634470623,0.18604851055200308,-24.772106383154906
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2957441211126806,1.0514106948976591,0.023905968073259464,0.49028487027898726,9.273874514404897,9.020100434621176,0.19975670741123838,-79.76093852098047
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.284705358429606,2.4581754379784497,0.052543215547510395,-3.4241065626069593,10.763142574072884,6.722574009142423,0.14653956117089953,-140.14241617781715
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.28105551977369,3.3745353789873582,0.07566056430066119,-0.7248415091397542,10.37600274430336,8.546708695261103,0.20349017725689508,-6.381207897707349
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.831343892283743,2.24031426039318,0.05322987144345211,0.46451430432255114,7.181206565889965,5.950178885208937,0.1365478371054492,-5.0744251967547855
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.815927164699725,2.3310856874197103,0.05230593232211031,-0.11304094301377376,6.462714897632109,5.278305370933137,0.11898582607241973,-12.38814032439618
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6464511769837658,2.810786240340881,0.06479951646815349,-2.746756792080965,12.029570603069978,8.974898877896763,0.1993399133171435,-118.82459278460347
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.284705358429606,2.4581754379784497,0.052543215547510395,-3.4241065626069593,10.763142574072884,6.722574009142423,0.14653956117089953,-140.14241617781715
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.28105551977369,3.3745353789873582,0.07566056430066119,-0.7248415091397542,10.37600274430336,8.546708695261103,0.20349017725689508,-6.381207897707349
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.831343892283743,2.24031426039318,0.05322987144345211,0.46451430432255114,7.181206565889965,5.950178885208937,0.1365478371054492,-5.0744251967547855
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.815927164699725,2.3310856874197103,0.05230593232211031,-0.11304094301377376,6.462714897632109,5.278305370933137,0.11898582607241973,-12.38814032439618
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6464511769837658,2.810786240340881,0.06479951646815349,-2.746756792080965,12.029570603069978,8.974898877896763,0.1993399133171435,-118.82459278460347
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.284705358429606,2.4581754379784497,0.052543215547510395,-3.4241065626069593,10.763142574072884,6.722574009142423,0.14653956117089953,-140.14241617781715
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.28105551977369,3.3745353789873582,0.07566056430066119,-0.7248415091397542,10.37600274430336,8.546708695261103,0.20349017725689508,-6.381207897707349
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.831343892283743,2.24031426039318,0.05322987144345211,0.46451430432255114,7.181206565889965,5.950178885208937,0.1365478371054492,-5.0744251967547855
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.815927164699725,2.3310856874197103,0.05230593232211031,-0.11304094301377376,6.462714897632109,5.278305370933137,0.11898582607241973,-12.38814032439618
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6464511769837658,2.810786240340881,0.06479951646815349,-2.746756792080965,12.029570603069978,8.974898877896763,0.1993399133171435,-118.82459278460347
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1865127437897236,2.018614274671861,0.043508812495686604,-0.9728011681624715,12.731163334427812,10.516176726818085,0.22808410062024911,-177.77084837615604
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7727763158576741,1.551586843226077,0.035090421938264484,0.7113927386984213,13.493939207277904,13.048302670992339,0.3085456447913535,-13.189110615953245
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1815618255002323,0.9936415133511075,0.023778815277903476,0.9019343894854776,9.869573355055937,8.128884811401367,0.18035465083936122,-11.827450294194326
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8343148917816685,1.5858470955730315,0.03510395433408643,0.5257314903924256,9.859075259964094,8.602340431213383,0.1936888577653448,-27.232014147126502
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194445191085422,1.8835289146256273,0.04341162761355416,-0.35064034534245647,11.848866766837684,11.078873194181003,0.2450564991403884,-115.46161040805252
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1865127437897236,2.018614274671861,0.043508812495686604,-0.9728011681624715,12.731163334427812,10.516176726818085,0.22808410062024911,-177.77084837615604
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7727763158576741,1.551586843226077,0.035090421938264484,0.7113927386984213,13.493939207277904,13.048302670992339,0.3085456447913535,-13.189110615953245
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1815618255002323,0.9936415133511075,0.023778815277903476,0.9019343894854776,9.869573355055937,8.128884811401367,0.18035465083936122,-11.827450294194326
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8343148917816685,1.5858470955730315,0.03510395433408643,0.5257314903924256,9.859075259964094,8.602340431213383,0.1936888577653448,-27.232014147126502
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194445191085422,1.8835289146256273,0.04341162761355416,-0.35064034534245647,11.848866766837684,11.078873194181003,0.2450564991403884,-115.46161040805252
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1865127437897236,2.018614274671861,0.043508812495686604,-0.9728011681624715,12.731163334427812,10.516176726818085,0.22808410062024911,-177.77084837615604
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7727763158576741,1.551586843226077,0.035090421938264484,0.7113927386984213,13.493939207277904,13.048302670992339,0.3085456447913535,-13.189110615953245
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1815618255002323,0.9936415133511075,0.023778815277903476,0.9019343894854776,9.869573355055937,8.128884811401367,0.18035465083936122,-11.827450294194326
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8343148917816685,1.5858470955730315,0.03510395433408643,0.5257314903924256,9.859075259964094,8.602340431213383,0.1936888577653448,-27.232014147126502
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194445191085422,1.8835289146256273,0.04341162761355416,-0.35064034534245647,11.848866766837684,11.078873194181003,0.2450564991403884,-115.46161040805252
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.450677941401902,1.1405702468668621,0.02581694050255144,0.8011321959643669,2.0248158609595857,1.5154012274234856,0.0346762959696091,-0.17909756216168948
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3430143494204603,1.0433726624348958,0.023550666617392843,0.829555194842181,1.9667085287000357,1.4843602533543365,0.03410548860593991,-0.1123940966687047
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6129749319216269,1.2360713973795576,0.028262923099839854,0.754145761912244,2.437275489842054,1.73848067750322,0.03990212078105628,-0.7083935196674
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1978064578419412,0.9508456789755888,0.021307847272554078,0.8646674947308941,1.7594254011950805,1.3665524274652676,0.031351985822457955,0.0931278368758901
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0436439467172896,0.8109413985172265,0.01839887694977381,0.8972614249077513,1.6207069440890536,1.263049337213691,0.029081272202470417,0.2304916412948259
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0113282508681363,0.7910731141211861,0.0179991159823753,0.9035253749246064,1.9685463153775509,1.5404513671181426,0.035565581517212966,-0.13526076895533845
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.032810451936744,0.812836795069236,0.018283053387801222,0.8992642383185643,1.9006468074892418,1.5586746319429339,0.03539912625955787,-0.15818813440039414
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9887019537733126,0.7661228256647095,0.017557359652294494,0.9076848008970305,1.6406778239664435,1.3772418599069856,0.03139541420829464,0.1369759739074662
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0460750651743052,0.8183017099285647,0.018574672572261024,0.8966600787539935,2.1590479316228044,1.7246575673421225,0.03915446796677881,-0.49451692671810465
