Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7264678613583166,1.2654474574889731,0.02902341338370536,0.6803633619191454,1.8761843653897758,1.3991770359583662,0.03218213933754949,0.5941359863310971
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7306486124863147,1.2833668445674027,0.029402383332577595,0.6620998912706468,1.8443135337798153,1.3550205608425483,0.031149788005689488,0.6759128484313726
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7373769687260254,1.2755002713333197,0.02934122173770131,0.6823845883279809,1.7278726019990833,1.2014954339179893,0.027025903509443387,0.6184592876690294
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7253191611963576,1.2406213180348857,0.028391854791419736,0.6622245070333348,2.0344681526591555,1.4545053206103387,0.03383665107985347,0.6126052274708083
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.186491926042307,0.8906399740773088,0.018974657971259815,0.4227521610388578,1.1527147934285014,0.8151027966725584,0.01778042603676954,-0.618911450424465
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.021049085178229,1.3676251659993397,0.03165896271999527,0.6155842281810071,2.6793230220402378,1.8554239917766413,0.047573994185133146,0.5078273986259536
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1771346012559534,0.9049876195743131,0.022111639896111677,0.907441803775451,1.6560657860121173,1.3694966084544564,0.03172078253757389,0.6769531434866789
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1066619433356384,0.8834311267029517,0.02002754913235906,0.8280911416887737,1.5484393531861,1.3346368604798355,0.0295966186872623,0.23143843636117623
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0864094334647774,0.813959716502639,0.018920291979319832,0.6674156930602608,1.9250873587442547,1.5365411335959578,0.033905757577682535,-2.068644617252175
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1839108526431101,0.8865835380979519,0.01888828936125646,0.39830277313053664,3.2670131020379594,2.240701923326648,0.05311191881716661,-0.2934785463815215
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7731151034134558,1.225035148838889,0.027189243747132285,0.473505710686975,3.0230687747796376,2.290798689325829,0.05772236750567298,0.40636803102370933
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8551004886044649,1.2903171071214545,0.029630118706877553,0.7161368652918985,1.7556674382535,1.3857017253915367,0.03133680965991726,0.6864497097197879
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.773006442759629,1.231802092960615,0.02832122316213587,0.7301327776620008,1.853737237973291,1.4571990548729081,0.033014519951895555,0.39305630970553296
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7669920674799326,1.2517909920476222,0.028723630367811625,0.7014098519285076,2.1139206777836397,1.7652387622170933,0.04000500926413892,-0.572237079471396
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7970071804413328,1.283991538685204,0.029400480597598293,0.6948438771309459,2.1561555133005257,1.763763774354936,0.040171393162040256,-0.3370228691069894
