Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3217964261794817,1.031725623860677,0.02347008203027883,0.8126435261125077,1.4866700781636315,1.1656615196390363,0.026409351277602165,0.7451652074423634
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2889995462186055,1.027303906738281,0.02328124023962284,0.8125540491320739,1.5742681140184527,1.2081467575722524,0.027530125094427198,0.7638707945859095
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2952233079690145,1.0161001144795212,0.023246908100935184,0.8234764106434643,1.3302330964947207,1.0153293572900124,0.02270607538627782,0.7738623120777284
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3145486713086254,1.0255687627271712,0.023363075100061432,0.8039158064238288,1.5561567162144747,1.252553326122265,0.028930901921270655,0.7733484845057192
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5902073472275242,1.341739298378549,0.030040914919494788,0.7302768316286656,1.915227527476839,1.47553437493064,0.03367184088432578,0.5375807105461137
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2528143387125132,1.007082293833497,0.022577944912556658,0.8318441065996414,1.8610401815076216,1.4659674011577244,0.03296993877055531,0.5326143194045827
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4482250424562102,1.1940883052174645,0.02658258916876394,0.7651980723059887,1.8907070434039028,1.4361481267755674,0.03266067351733201,0.6221194838934185
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5772679300307317,1.337540226504025,0.029999153999571457,0.7191817233173121,2.0692225813054947,1.6221036943708131,0.0361181067309251,0.5819278552135805
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5097246846086898,1.250412352978779,0.028269674634721336,0.7577589135774656,2.077600278946888,1.6097793137904597,0.03605718659787919,0.40169909650007407
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.397932723188865,1.1475515092472393,0.025625057244174788,0.78759547644439,1.830188755213885,1.4482170087640929,0.03267632053336083,0.6158803760132578
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2704437849054582,1.0024905070896715,0.022636032756406188,0.8321999122792145,1.6860214250726924,1.3553503629511054,0.030684853279372568,0.6277468326763556
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182777203585743,0.9275666398459328,0.020849867413425056,0.842579906829863,1.6856376825042796,1.3544766035946942,0.030745772682393036,0.7026089801980206
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2984102502770807,1.051339558024528,0.023750942160821683,0.8194803203094666,1.903120537771662,1.4740363499232694,0.032952527075262764,0.5363690223713279
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570642278946008,1.3032081305435446,0.029393822703377048,0.7225133060008956,1.898147727649972,1.4884486572265616,0.03332929920173674,0.6240124270997833
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3620820444122097,1.1170357073858839,0.02527186456976017,0.8040288450572146,1.9736767228805256,1.5193733371387834,0.035048675154084684,0.48813213889794316
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3121328999850306,1.0747574041516488,0.024141833061434442,0.8150763914772616,1.9613973622841268,1.5540734724565004,0.035441485794281115,0.5381059394344843
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1470695897013612,0.891039844792063,0.020272957126794378,0.8514288563846076,2.2024175400191024,1.5942283821105945,0.03611556348575682,0.4997848155041015
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565994306586546,1.3418174915855718,0.030126363903412567,0.7414235588785307,1.6828129373726741,1.3285657932826462,0.02933151256937693,0.5648038940111131
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.646294316660084,1.3837732049221902,0.031329365653441604,0.6927570370559629,2.5904606902111937,2.1095647037179135,0.04774823699365059,0.36059165741542565
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9945884164884762,0.7716205551400362,0.017532614277843542,0.8925926889040809,1.8961523031476868,1.5547079740924596,0.03530565587278084,0.5338217519300021
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.14881227538486,0.9346123741529259,0.021297564689918388,0.8582048436641059,1.9208707210300693,1.5601864944269637,0.035196553045655554,0.4047189851390295
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0523436551045282,0.8277162974236413,0.018832866506096304,0.8751577108053153,1.6667331189805008,1.399065213615512,0.03160684145598222,0.6457194853173183
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.003972031691299,0.7813332720315864,0.01782071703981496,0.8838929455481532,1.759899321102056,1.4065813583468803,0.03222214422733424,0.6295590792979848
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1324945333239254,0.886857156687769,0.020122784895327026,0.8623860971762817,1.5633216352293933,1.2349603284752886,0.027416104890853336,0.5514394685729527
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0251684874640397,0.8209962293930468,0.01877065414830417,0.884039107758091,1.586009998286913,1.2782651369071316,0.029070783808675598,0.6740065541828772
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1245216728078111,0.9090441477232867,0.020713145850915812,0.8661319394976288,1.6515224780623705,1.3373939953085818,0.030192415890155568,0.570678988076563
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0658281387329875,0.8410437086326635,0.019138648099403143,0.8707728236347005,1.8212948665396294,1.463610397150489,0.03308875495774389,0.5848604168676717
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9282186916101559,0.7142607292227913,0.01631389657595912,0.907293816060435,2.0973942639022685,1.62707399166889,0.03634275887201362,0.31125612710842054
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0338589705249095,0.8089637382559942,0.018393696685765404,0.8784683440272127,1.5867504929601468,1.2192929494158828,0.027539172210204587,0.6626114085908503
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1073279778915504,0.8949833408587539,0.02034217171664297,0.8685071978395187,1.6623742101587022,1.4068600718180315,0.031875310126871656,0.56510109764164
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107936289627224,0.9045697009681991,0.02055171278894606,0.8669893918016442,2.0130419749783783,1.6563837583565424,0.03740300770186223,0.44194133030787985
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9597607246177092,0.7477580911204287,0.0171565405824564,0.8948068443035642,1.6559764429542538,1.2740035794105045,0.02885805451456142,0.641826564832733
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1453672168870648,0.8837639969187778,0.02035229079474282,0.8607326983298169,1.5796325154763617,1.2147518323815398,0.027078923115705023,0.48152023175041647
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9870804919726783,0.7925467937601008,0.018006243130004016,0.8869790190035207,1.7850639424994168,1.4053595457847075,0.03208520988633767,0.6368050716284746
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4436672767965832,1.083455405011273,0.023091455237985597,0.14539197554036876,5.542930925527273,3.2034611310456933,0.06987489008462283,-36.43331548472975
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5776316008212543,2.0130855702649844,0.045443604413760004,0.3746989330526652,5.281468495124826,4.3159057356181885,0.10444173465661419,-0.9123909017352805
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4999113887069067,1.9519859877208716,0.04624118661474177,0.5825428911049959,7.504778376274811,6.129805044876908,0.14248149922279946,-5.63416231445831
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6730620982599644,2.170260230966861,0.048752734112616644,-0.0029664398057318575,5.487680571102941,4.52292855513724,0.10199613272287095,-8.653124521556697
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6885903717813675,2.0965836708017647,0.048352815205551083,-1.0368731114985015,8.173154149509363,6.07509286780107,0.13504784411349194,-54.31272961371515
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6359989642927677,1.2555063890290743,0.026737636703090345,-0.09748549748743263,6.1513747450279315,3.598211489225687,0.07849073919723358,-45.10242095479091
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3100041208562647,1.7946579956464324,0.04039086964916565,0.4978043064722061,4.910459554695197,3.9764622798718903,0.09659026810653358,-0.6531473241271528
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.853420161156076,2.2154031238939926,0.05179290765332487,0.456131279545556,5.9023854982992265,4.938376007080078,0.11219754194951587,-3.1036044438801564
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.89950421253502,2.366482252082566,0.05300882344529572,-0.1800918021114215,5.547597317961844,4.53125903079385,0.10205950643255447,-8.86506883087887
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8011370393904484,2.2182745842645653,0.05092164345187477,-1.2109728496694405,9.520792908879338,6.670699885016999,0.14832822402851517,-74.05712901498595
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3117520160081118,1.0395152497771605,0.0222379534281466,0.2944363115307187,5.871196109510843,3.5729466247558586,0.07783373393063862,-40.9983796551608
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.417877566803586,1.8950157036493318,0.042660275603973306,0.44980570018200416,5.258931497359989,4.298561481676603,0.10352026162397451,-0.8961046765446858
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8026499752388103,2.222468192081322,0.05222795855544582,0.4753129387584175,6.0390293721064685,4.928113351119196,0.11339017809580045,-3.2958057356873462
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9574413547336156,2.433171454308015,0.0547178625556136,-0.22772355482198425,6.214298080988516,5.130786751195011,0.11562810856285652,-11.378682478553111
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3698364347961567,2.61294444346588,0.06023898640472149,-2.199870040634758,10.017799737617455,7.586757408945188,0.16856083873811012,-82.09796762382126
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0029679051589206,1.8313894258512489,0.0394427692058542,-0.6554927048817218,7.936285879002894,6.870133774280549,0.14961906021796914,-68.46965277653328
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4179328582806972,1.1912185885018658,0.026963051725875153,0.8153664138303893,7.277996924453987,6.7349046032245345,0.1622619704568818,-3.127636188030083
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9526704473183105,0.7681607801896803,0.018389814955211796,0.9362486742527323,6.171183261499551,5.396262958233179,0.12494696023354185,-4.015110068155685
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.777139277850307,1.560904711423995,0.034743975370355465,0.5548366141429846,6.66924338713499,5.810607202970071,0.12974425679776513,-11.918813627596364
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7243717927869233,1.427245074641096,0.03287575013357044,0.1660268626129464,9.741348285260138,9.072855362525356,0.2008239452700156,-77.71677647924139
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3737156396188794,2.2409014380395,0.04796182048126663,-1.3250734288577437,8.44948275676635,7.416489841938019,0.16187067072739347,-77.74459782330608
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9760944454332556,0.7397118757484608,0.017139307093055663,0.9125050364575379,8.386558372899996,7.038168062063361,0.16799443568658778,-4.480816023502533
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.126358597368766,0.932911545133939,0.02251630895957442,0.9108836909775792,4.490052430060476,3.9982320169302072,0.09183901965812853,-1.6548892345550263
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0710384972979594,0.8847705356570039,0.01995060758177523,0.8383086942006981,7.928848326386058,6.182802672752971,0.13962697228866386,-17.259535255894434
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.99019731203715,0.7908076989389635,0.01813444498286968,0.724999345103897,10.562710684927794,9.4830044232882,0.21029497552572746,-91.5507469022662
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.172953952107501,0.9564855989042693,0.020672299344157704,0.43227082024391417,9.036282782809337,6.916092100143432,0.15068332931145823,-89.06170155103811
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2324997790050964,0.9247632709141185,0.02124566857505923,0.8605003647968495,5.870928265810422,4.858951662503756,0.1167190716092516,-1.6859085632930002
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2360802377382423,0.9864713649332093,0.023704897872051257,0.8926759234759922,5.9531082266637165,4.607280836838949,0.10867980290786645,-3.666928400188114
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4994868799893457,1.1203676388037433,0.025844867307489295,0.6830710980028911,6.009842355946257,4.66214754544772,0.10520493544920605,-9.490487235110676
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1011742047223592,0.8926342528405831,0.020564606061059434,0.6599033918117185,7.427845887791852,6.917650442857011,0.15287597865035893,-44.76726158114959
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.930520286387773,0.748011535195743,0.016123547111547898,0.627674083098586,5.418797384497589,4.519227166748047,0.09849879299103285,-25.539656091112867
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3989864033020265,1.0934718712287226,0.02496276182952153,0.8294896859277544,2.8615455128769987,2.5128318786621135,0.05641289718812809,0.34981899575928055
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3857740180709786,1.1726839043842108,0.027775185033534038,0.8674085856852533,2.1865235334442,1.733155403137206,0.038689191721051806,0.5246633202323328
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571405213751621,1.3538336466967542,0.03003392232421199,0.6628574759786143,8.191912088920828,7.738356196085614,0.17186053699220408,-17.606976428619994
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4235310481103196,1.1960580096981388,0.02721569721432883,0.38479066275779195,12.06739392837044,11.275986830393473,0.2485098959744114,-135.7432529961361
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9303274084936127,0.6961439996607166,0.01495569272822083,0.6278284182530418,7.929269302150643,6.781082177734374,0.14693797056723198,-55.827140335260665
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3279862485467677,1.0936415219190643,0.025125286901411848,0.8463576918556983,2.482473224056832,2.188653628031409,0.05115743299205821,0.510669701650265
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1056007686535898,0.8822075907389322,0.020844887317588007,0.9156029555406726,3.0879288954527015,2.5611647669474293,0.059541260991982904,0.05195795329622943
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0508755119254145,0.8577359815147816,0.019433222242392093,0.8492214028466767,8.057138421986398,7.8400255076090515,0.1755748109876195,-16.99976732387749
