Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.160928544774178,0.9168109880152753,0.02088570459835769,0.8825820086974636,5.032857226999471,4.3863686243693065,0.09963175390745378,-1.0112320555659982
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3137300681404533,1.0529191403272657,0.02459904810108296,0.8808366087674153,20.25241276240212,14.348867263793947,0.3442919364239769,-39.77993756628126
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4460513206812105,1.1947848746447076,0.027568391460742858,0.7145010159048248,5.76642476618944,4.73338520050049,0.10863021838246623,-8.219736345085524
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3079329482502227,1.0872885764517455,0.02502332477747535,0.48065017315356384,9.216813026586967,8.998950004577637,0.19844932639910493,-78.77016343316706
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4095394706021518,1.1880301419426411,0.02561818119052331,0.14566920772579184,10.102873988453338,8.837150573730469,0.1920866577383965,-91.25275361354136
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.271995223407043,1.7941970311606816,0.04213285213652065,0.5502838385520776,5.680247400550165,4.777725092569991,0.1091551096219044,-1.561931211698616
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9979716936375829,0.8048800907290078,0.019284368383550507,0.9312350675746862,4.021236932689099,3.2243371073404936,0.07174225453591661,-0.6077271342524282
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3549612526185382,1.1261199132407576,0.02558852100019939,0.749336611421298,8.25826809853521,7.852911872863771,0.1778780283596043,-17.909637219183416
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0630034127404655,0.8162181723990073,0.018783922328837493,0.6569492696555642,15.410516862762643,14.627367496490479,0.322806767944624,-222.00435123923145
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6202135873852908,2.7545505231818894,0.05897518718442013,-4.374042904100554,10.78106888683263,8.182208372417248,0.17870729290868778,-140.6129609294232
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.278021354522607,2.69258077060776,0.06097590779964008,-0.011279099937450798,6.140621214485883,4.928465160570648,0.11790973939594875,-1.5851866181794074
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6510204295934057,2.1014491533112993,0.05020685695431994,0.5305506088926165,4.300088949635404,3.641643616525752,0.08368735479900302,-1.1780368752774475
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2647779592335544,2.6521593306368625,0.06015349039599796,-0.4961516123902596,5.858066038974745,4.8846707856027765,0.1098460176411273,-10.000154556914396
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.057569307839321,3.2228794400003933,0.07442839655477533,-3.639237333715694,11.121674259069938,7.723836290208923,0.17209386143117342,-101.42030216858646
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7743851562354584,2.89768248282823,0.06220707149535836,-4.84151064431056,10.698088480747161,7.82204954046952,0.17059080580580974,-138.44139931104417
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.940573238636088,3.1051270149794186,0.06994515404485664,-0.4613905078637379,6.554613099058307,5.123413483469109,0.12210677429018241,-1.9455161277889879
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7546876270580483,2.1491399214571745,0.05120211090356235,0.49311744150595027,4.77375806933393,3.928487311915351,0.0913612427296611,-1.6843006757940149
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.245416070122769,2.6480005159314053,0.05974746927188523,-0.47845826655820445,5.4893892936734305,4.584293522081883,0.10298487057124125,-8.659136926803434
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7227797257578343,2.896593829673408,0.0667496497165825,-2.9052548214730853,11.374257174637073,7.734592349905722,0.1724765952751021,-106.12523754385627
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3643495952939064,2.5224958278988834,0.0542304627878889,-3.641250155230833,10.282779833008254,7.081833439877158,0.15452143303601862,-127.82508437461084
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.49874405824283,2.8040323791503874,0.06315614367697187,-0.15205131180054354,6.043128283178218,4.698967909561962,0.11089928689536978,-1.5037496922696252
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6654449683578902,2.1051075125060623,0.05023092245532243,0.5254280429498945,4.008594586900944,3.2924304681075256,0.0762495536417725,-0.89275595437234
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4497534775190157,2.748852720324624,0.062225494525400084,-0.6704921053514219,6.153943432123769,5.223920346310269,0.11741516653802771,-11.139401076142423
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7136830880109644,2.923171487590612,0.06744586186408358,-2.886193104893412,11.037864744004766,7.58947668577496,0.16920119213817938,-99.88250251069162
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8259620975515467,1.5902621534654313,0.03422289579453145,-0.37582376671444373,10.504619495593904,8.752452082633972,0.19074093392701302,-120.70857363880567
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.024120354523731,1.626953571180357,0.03742176844923405,0.6237538747468739,7.95536897930366,7.053156192486103,0.16966121612417792,-3.931719086693981
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.29096084047031,1.0933800668089928,0.02639023927243459,0.8829342177099473,6.893884800826623,6.291155284001272,0.14211933458875414,-5.258519731441426
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7665109628869926,1.5048160480582784,0.033415712805680994,0.5601453580063362,8.685156647163165,7.346793347872225,0.1650712876056564,-20.909113792976736
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.26613784864635,1.8520500160829863,0.042676154964350996,-0.44033293226173753,11.31281120351205,10.040811832134542,0.22186705389321704,-105.16228012341834
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2358379486896602,2.0784679204767404,0.04465167139521194,-1.062813366356452,12.700557192977936,10.538776502609252,0.22968055869663973,-176.91233939128804
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3465863916165537,1.0925773402304548,0.025157453161417813,0.8334794585879797,4.851695948409408,3.7554430213341345,0.0859015388589942,-0.8342766106507062
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2155181586444952,0.991733975375655,0.02377600250397879,0.8962168766866784,19.569545339359728,14.884621359018185,0.35506920227027283,-49.43186785408079
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.115171075813734,0.8902523491852442,0.0200734926113297,0.8247090483231985,7.218870813030464,5.595875693101154,0.1268887984960545,-14.135892655105668
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9596436281052835,0.7361836198124571,0.01717694251808344,0.7417084431921056,7.154102199369464,6.199406257042522,0.13718840963536677,-41.456035597978634
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2457910881252303,1.0054288562694624,0.021732767210182673,0.3595728570484058,11.125144818619278,8.675730981826781,0.18824253503275915,-135.51232621229678
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3841919274503887,1.052750122070312,0.02465501674077109,0.8240488960561652,7.0533805236555445,6.356783740703876,0.15431933303305698,-2.876790249283292
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5220337520011715,1.3070465099028405,0.030692059365914886,0.8372757042225409,9.27800098639801,7.1185403794508755,0.1678160786294531,-10.335806151996822
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0889417309681493,0.8991221685479159,0.02026315839265961,0.8328579253991379,7.713421156334776,5.779890620891868,0.13141735213956227,-16.280789843884925
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.045515172739737,0.82448643593893,0.019022996237869245,0.6934149867549795,11.712131469032368,10.530222966120796,0.2325301501031978,-112.78919795706395
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4781608515706066,1.1514530239664709,0.026162535371882286,0.7935257698688378,2.1335949656352526,1.4981008245589875,0.03420232703168015,-0.30918984840014363
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.490637399362272,1.1533396158650722,0.02627119388363252,0.7900255318037552,2.3471498938294872,1.6540086129371163,0.03793470946921717,-0.5843835478349897
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4500293643652364,1.1059171820882159,0.025031381263691515,0.8013099780268953,1.9993154776827033,1.4837965880049013,0.033875682017282784,-0.14958563788220203
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2330974867460163,0.9703635860122638,0.02170458406363895,0.856575400343608,1.976968531837267,1.552041528875179,0.0353339778904584,-0.144995734907168
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.098018313475414,0.8332793797438699,0.018775567137673203,0.8862770836472872,1.973876274321583,1.5801764704964372,0.03600783088201693,-0.14141666665799746
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9767836219797187,0.7489482942493301,0.01694379808362968,0.9100035125688896,1.7834081445391237,1.4260681923952978,0.032622093939681455,0.06823617093770662
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0942458011417047,0.8701147497609164,0.019657819018611987,0.8869235400821895,2.012280101898339,1.6995424605004554,0.03862127529707709,-0.2982344692425012
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.010266262668529,0.7921706290060646,0.0180314677193623,0.9036139625296018,2.085315707380283,1.748064566718206,0.03967497041299066,-0.3941833739098415
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0246099864121614,0.798722720994474,0.018066891971058714,0.9008575618966534,2.027040213904898,1.6370535899974679,0.037178041613024806,-0.31734946549780285
