Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5140570509278823,1.1809582105305987,0.026811388236330457,0.7576768024207383,1.6392949886329566,1.3041942750646716,0.029526490320670347,0.6697021371992298
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5352150330908974,1.2055738513997394,0.02744094673605887,0.7472576690630266,2.0072994479506785,1.549973980518097,0.03535679979812334,0.5354271228969829
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5840673727580303,1.245737108032226,0.028181324556075353,0.7169143648493586,1.8203942747032968,1.3745050430297852,0.031327436703774546,0.684264634931908
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5093271978278329,1.1893356994547628,0.027047211390047673,0.7602932611313384,1.7345211599738182,1.340148068188346,0.029777160152984167,0.6155174319699315
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546976085432027,1.222101293530826,0.027869802904464096,0.7284458492701018,2.000757150396493,1.4798496279793012,0.033954349219776664,0.6253370746550189
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4074041637199963,1.139191601016658,0.025363920254003743,0.7887248570379154,1.9143046514191926,1.4811136843941413,0.033760887591725235,0.5380262480772504
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.236900213622495,0.9754603075063656,0.021907825774744594,0.8360890410397035,1.6511804150778677,1.2820833613655782,0.028948162467849682,0.6320803697701552
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4763629343837492,1.1780922118809813,0.02622542541352679,0.7559853962648984,1.9311967281665727,1.4536601838198586,0.032698011920043735,0.6057614855694475
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8645222201794756,1.5950089773712368,0.0354623418888716,0.6075814303472908,2.489857627326029,2.0589930794852114,0.0457944160897774,0.3946788578682724
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.803712127918765,1.485949091724193,0.03387032160129072,0.6542304502228837,2.4732763356551546,1.9333057332938077,0.042900279569819455,0.152107188753567
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5807900576319946,1.2950339165664295,0.028895378290150184,0.7283938428139716,2.086219908766396,1.6708343653245412,0.03765661735152553,0.5008915750908092
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3996107509766886,1.0990356790599458,0.02499623063907589,0.7963446529219569,1.9626023342757193,1.4711286185871457,0.03314988695160704,0.49559794703761095
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4845332230919375,1.2024816512854752,0.02699480397626524,0.7520100296047926,1.749822837410746,1.3126755766435112,0.029784058334351292,0.6795298762559021
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4829735211768404,1.216471989447112,0.027240749153152846,0.764512707272522,2.070831386447395,1.6612332092285154,0.037038467345458126,0.45105437124643544
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2699041746545863,1.0010100350799342,0.022677538097514188,0.8186032519563584,1.7994743211010988,1.3700125932965963,0.030760135752153386,0.6620870939360861
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35025039581733,1.0732451768994022,0.024288754493914856,0.8074186428848265,1.7471543851191464,1.3892004654624264,0.03183174650426321,0.5988854748375294
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414008424880783,1.1461314006278192,0.0256218384309133,0.7852462759662219,2.033232942140641,1.551118461435493,0.0349133747273381,0.5036529113619138
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3305952989886285,1.0785611607828116,0.02421616994137368,0.8000842993355612,2.0371908814424105,1.5633509679274111,0.0352639005479189,0.572022434524765
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5049254057744683,1.1845235106348178,0.026913237969612192,0.7611976787059823,1.8157920527919502,1.3921577078683047,0.031057797211958203,0.49330626051177984
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0081141013444346,1.6821269990046055,0.038117535343936915,0.5428657529103892,2.9504800246884293,2.3549497440011185,0.05327462056717857,0.17051288701108802
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1284811815915576,0.8782228810010027,0.019801866449156748,0.8617275388685113,1.8235063405848555,1.4657080944673495,0.033468214726732066,0.5688582053706864
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0846434608434368,0.8822020779182889,0.020042196003477303,0.873602854709348,1.7747034641583488,1.4487512564953458,0.03263447490320393,0.4918670563537859
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0956294321949787,0.8720124891502409,0.019786560264535277,0.8646762792180295,1.966291398645641,1.5937263893786755,0.03636348188654332,0.506927370568172
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0448621531373863,0.8222768496598865,0.0185749923683083,0.8742426505249937,1.9378576307748026,1.5558454098908796,0.03540675896588038,0.5508545109084635
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337333655463165,1.0827670218632146,0.02451926376783872,0.808102360853545,1.7046704004004878,1.3633733954577716,0.030190664049120897,0.4666586921738979
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1302246038091053,0.9012757941820344,0.02084202299329342,0.8590547102618711,1.8859794912829255,1.4977603479079271,0.034082718466753224,0.5390318085126696
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0886309172511313,0.8713612287742646,0.019873502313662236,0.8745407636523732,1.815741011543099,1.4753217556800362,0.033261432553266086,0.4810554298624523
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0853189745719136,0.8604055464517995,0.019604606163291887,0.8660032444079051,1.7894245341141086,1.4412328197337965,0.032909261980647135,0.5992621231961335
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1054996660509802,0.8662372018537859,0.019845992641995908,0.8685001320051426,1.9506004569920945,1.4996507774969066,0.03347116520548436,0.40429089264224083
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4120802716310126,1.1319983885455955,0.02555832711982455,0.7732822171498641,1.774686678154111,1.4554951325410634,0.03274424495269633,0.5779572076672065
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1461039029142057,0.8885104227645623,0.01997883948896605,0.8591368430323164,1.6874740742663705,1.3884089086085185,0.03128793510519436,0.5518690445565622
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107545079755992,0.9054228803518722,0.020539841356047417,0.8670833067255611,2.0838911562592273,1.652154183093413,0.03718420432076723,0.40196822297452317
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019241169876534,0.813537288602544,0.018429074952521544,0.8813642851231267,1.564943875233942,1.228158010788905,0.027837922856012824,0.6801233075508362
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1285935723703353,0.873433142594963,0.019931873588680874,0.8647819061861575,1.5586955751951361,1.2127259542334903,0.026939295566386155,0.4951733308725136
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.02934881581742,0.8191553113213903,0.018610571564260336,0.8770923052117882,1.9311001750807542,1.561764417754939,0.0354617266460199,0.574948232123691
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1416341214160606,2.380525898773398,0.05093474837697831,-3.047100149917693,11.450601016459531,6.741177709479082,0.1464982706412424,-158.74818264814357
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.806454912988207,2.931418238287806,0.06566581421785796,-0.3636058474124131,9.434070637550711,7.731267995332416,0.1828620028471257,-5.101906228055912
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9096813682361837,2.3343672897031635,0.05509751675958275,0.434472800895101,10.30424752039179,8.227853455794488,0.19012278237505975,-11.506705243563863
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.218822500316518,2.4740996024112576,0.05542224792127766,-0.4543279888227021,6.864656014331003,5.875309853804746,0.13197010109406127,-14.105246618566046
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.878445723966382,2.920621593910576,0.06728590596648645,-3.2386751474350035,12.378143183044992,9.126094335003906,0.2028798080337936,-125.869350052061
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.613351923787003,2.8023355706746145,0.059989169048916324,-4.353690553159212,11.639889447957296,6.392445032220138,0.13902228783182216,-164.07339084379768
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.042478628870044,3.1207037541946314,0.06966013182874799,-0.5379525629492481,9.632224991179577,7.511049567774722,0.17582507756566831,-5.360928568434445
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1177376084632233,2.4239095260312884,0.05696064029536041,0.35070545445270507,8.195845083959611,6.581487185829566,0.14984677640150765,-6.9122104739126975
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5316016160002612,2.7318655139487853,0.060941918791508363,-0.7506999488559103,7.208490101000598,6.152534950657901,0.13796598481597944,-15.656313006413715
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7930047075688944,2.886098719859282,0.06642111235142283,-3.0539786811514285,12.259670965188569,8.892891614060655,0.19769799319599002,-123.4524182038823
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2911130981602135,2.487114785213598,0.05325671883620329,-3.441384321902241,12.363474235417723,6.920056208560342,0.15063736419722948,-185.2346202035911
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.066672729574566,3.221020188709235,0.07235669692192898,-0.5564168424490863,8.966232624416188,7.012846490960372,0.1647485112831454,-4.511721769106064
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0875404808708224,2.4090561481450226,0.056747464313415416,0.3632221449698666,8.139830137317492,6.23765788429662,0.14372419888211724,-6.804427201094176
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3694206276347995,2.6303518154477104,0.058984318007992365,-0.5935979628080315,7.2564571154258335,6.218175500568595,0.13954854954656246,-15.878720697637828
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.773195895733607,2.868981716488831,0.06605675442414782,-3.0117457742241562,11.858607974867942,8.707209957273387,0.1934918601825864,-115.44293283895513
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.936227983064513,1.7273691734900842,0.037180463018275864,-0.5470069878254658,14.189551630060976,12.566304864883424,0.2731493098999995,-221.07407732846488
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.972297043214639,1.6824947904043814,0.03840795677034047,0.6427732116717197,9.872297345002552,8.765858450669509,0.20247390468467052,-6.594761336783271
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4707380671499994,1.2590925921140808,0.03040751268158664,0.8480591677159758,9.435376031156101,8.348095876253565,0.18659732463574377,-10.723627414627007
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7521811527477742,1.5417617697611299,0.0343050765199624,0.5672525526547676,11.06430793720722,9.118226811335642,0.20613249621594126,-34.55641840318269
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.270232953848897,1.8778953986620373,0.043300501064730525,-0.4455432457190094,9.138856456729131,8.442674270043009,0.18660476241428572,-68.28079630939311
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2918135167694706,2.134404266997651,0.045843969578274295,-1.167393884270242,9.786273799261195,6.602105345726013,0.1435857522296532,-104.63193750243404
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.250013469832799,1.0051416977931131,0.023001493536571962,0.8565076469090995,5.959169262693421,5.2453789344200725,0.12210115217330347,-1.76725460156951
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1823169984006066,0.9576415102325192,0.022607279849496145,0.9018089958652308,19.329325283209133,15.837878136268035,0.3729487326031882,-48.20134456277756
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2462085812104278,0.994148786781476,0.022474678538063717,0.7810938411340397,8.195276533996955,7.426262295062729,0.16611492255277646,-18.507280303843803
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1723974127773558,0.9076030246706746,0.020943244116702606,0.6144861859367586,9.293473662245802,8.592379863445577,0.18962770375717838,-70.64490379746626
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.594599931752215,1.311587603375628,0.02838409605263317,-0.049259168809342,10.579219962590065,8.450556812286377,0.18442419221529954,-122.44338304410273
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3598103986675463,1.0753306862490022,0.024697305366936744,0.8301928051393799,7.556417765230377,6.481044158935546,0.15715138683820531,-3.449483459680226
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1769234111452973,1.9543910373214373,0.04637227414820547,0.6671181365435228,8.761205938203512,7.7139937151395355,0.17418378777117663,-9.108142589683686
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1918780476410114,0.96736797026474,0.02176957250524811,0.7997649283889319,11.345451039680075,9.674186553955083,0.2173777657068571,-36.38634689004765
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4961397542656114,1.2463599457009853,0.02882462950323815,0.37218083700652305,13.325144409682474,11.106187747075014,0.24703493824560951,-146.2899136520124
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.082200471756198,0.877268252653234,0.018872134008104106,0.4963985009756935,9.870937785510517,8.028071801757813,0.1748088644540356,-87.0655993477157
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2208291793759205,1.990255870539968,0.04522166352905117,0.5703112560950454,12.399916957735856,10.604484589894616,0.23463787968370353,-11.208730718800085
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4897562743153367,1.2193143035144307,0.027922669728559155,0.8467639245867564,10.17931583563486,9.098738517761236,0.19896099073988704,-9.302205185726706
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.939501685738334,1.7470833953609282,0.03915525880470131,0.48640891431304656,10.038936660252869,8.542242927551271,0.19483101830094063,-26.94349149446131
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2071353187653244,0.984312309947441,0.02255416508230278,0.5576144382849512,7.359368091539001,6.957173029581707,0.15362504885326475,-49.858082024165
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.364095821212504,1.1164716978634106,0.023946681157320023,0.1998685643763679,17.467700278464417,13.835488647460938,0.3031127543619305,-274.7788324821125
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3351134252920471,1.0693621930378259,0.02457252869805192,0.8447040988851753,8.547216028681916,7.86557598114014,0.18069792552648167,-4.800725614712903
