Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9631766354959652,1.6230219292369321,0.036461264247275166,0.5889170214323622,1.959771214595678,1.5824494743347157,0.035942462505632634,0.5158210096900548
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.044544613440835,1.6817648638800224,0.03785624147193787,0.5521507561289849,2.0940459710737764,1.6197601552443075,0.03632123926375729,0.4082526443913713
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7944827239743524,1.4200718338302154,0.032000411646564794,0.6394976372969615,2.345502869869716,1.842755989594889,0.0418342527798174,0.41846219480011737
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3493297097305574,1.0234436349830063,0.023313774915271975,0.7944816571862083,1.8950770933510321,1.5118802934919087,0.03452950800479471,0.6493364878055972
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3696444306123845,1.073192623897237,0.02466775973255654,0.800626255609493,1.7193629950029499,1.360807183314733,0.030486364661865314,0.5902388126096024
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6751750640089933,1.3395953688375986,0.030020710784459996,0.6949917273486774,2.1273391303739366,1.6712832901694576,0.038001516188923286,0.481022909602016
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7339467259688937,1.3891060340695263,0.03109887538306234,0.6874260524189492,1.799610528515069,1.4543370302373708,0.03292580039587594,0.5758990219148608
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8055770272362919,1.4790727561392436,0.03311741719229522,0.633151865402771,1.983597306832203,1.556439184709028,0.03515654388195523,0.5881809737772387
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4067935286863529,1.0704280043667809,0.024443438582451568,0.788085142107586,1.895862053675709,1.5037855878557467,0.03361949736875317,0.5398988466565304
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4194773970686807,1.0877752682243216,0.02482421590222456,0.7733558268178545,1.7151467156733666,1.2822467599051353,0.028991132810394612,0.6930157995310233
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6411658426322497,1.2901708265681897,0.029118558918935063,0.7154945728713438,1.6285217412785506,1.3084340737082734,0.02984323797638562,0.6515078934714764
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6326156961805596,1.281529262180897,0.028876344200074597,0.7137110111748379,2.1875496067541214,1.7443947375904407,0.03929232579083341,0.4254510644361398
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6629974007672872,1.3196928937958512,0.02973891087051549,0.6877243832594241,2.0406745420047736,1.5303574752807598,0.03451048459945863,0.5705574727998566
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4368163437283359,1.151443882138222,0.026473744016470294,0.7823237158893726,1.8180160701658892,1.442153285435269,0.032248907739292294,0.4920642837116147
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386624980056642,1.0647216156790473,0.024213345031643737,0.7820358710249049,2.2416896958230677,1.822362277134488,0.041696213960214876,0.5211766985133504
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5533643046592902,1.2178551403909768,0.027253455451883447,0.7380045840053103,1.7337249826699341,1.329522164427204,0.030425302681494907,0.6102680734695828
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578980468395042,1.255315012726337,0.028579763408899388,0.7321345031844044,1.8955499680780883,1.4714985242302066,0.033363979011200154,0.42030943388166886
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3734857808180967,1.046199544495641,0.023555242969650874,0.7873355559203069,2.0488482178262544,1.561175780119718,0.03581173542433425,0.46465381865884336
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2780804704177455,0.981472309486126,0.022249251136597904,0.8118380627420069,1.858680875108372,1.4918248184867513,0.03340160339998058,0.5868069880336899
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5400186664974098,1.2070332509007946,0.02711959094974808,0.7455267987817904,2.3554250074530945,1.8589531763681,0.04145688531854993,-0.018269989438470136
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3148411710733738,1.050497493301306,0.023898175712575544,0.8092486407441113,2.1095208938416263,1.7736569562370395,0.04021630547828476,0.4232804290813593
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335803041006212,1.0282288940176778,0.023332688670474697,0.8111025187879266,2.0500220265594686,1.6684126626473887,0.03771734162570275,0.33849943262915205
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3678932203403213,1.0515132080836855,0.02383829470878509,0.7871449856327102,1.6788800859007074,1.2700568832585832,0.028596293728254188,0.6472451663988912
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5730435999555277,1.1986820500656654,0.027253415472419003,0.7337500066344196,2.3778435402178695,1.841781278811625,0.0418810149557228,0.11475364619031292
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5339706256563355,1.2246857616345628,0.02753966125533862,0.7324524974060937,1.917952175996002,1.5073431680809652,0.0341087156024636,0.5070661333993198
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6477126922402996,1.3144056769945347,0.02941565927592843,0.708852940254839,1.947098041168169,1.5522306032533995,0.03496331781245686,0.40336824296785134
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357880160586845,1.0474014365264723,0.02355942335719181,0.8002073118370131,2.428901910964872,1.8833005580195656,0.04196036594789327,0.18755466142189148
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2955484246683107,1.0082571380362326,0.022857992045319072,0.8083235146495933,2.1865964039203822,1.664058995188018,0.037725498444978495,0.37551455258540944
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3976595545426718,1.085002041394464,0.0246053948447423,0.7926221059832217,1.7062085944745906,1.2815127572954077,0.02816969583599757,0.395099511422193
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505927746063993,1.1837981822046741,0.026559493425369982,0.7369355242302669,2.129830613433407,1.7151721981830488,0.03850943576035182,0.4829621337152077
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.026825712801419,1.5504022902930343,0.032936102617386935,-0.6844788083654734,2.88380052448408,1.6231748641164674,0.03546352004126334,-9.132340927967283
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9783827222166743,2.359450771050164,0.05320550647902507,0.16514994019535534,3.848535451191585,3.1478901551899123,0.07593578698759215,-0.015449347350299014
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.198823236000025,3.2939270562293537,0.07600399165328532,-0.1776542799536287,4.860459459079296,4.171840711894789,0.09442875058668856,-1.7826911053267258
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8389135298447297,3.096180514137217,0.0695545387581563,-1.0686402238726558,5.9712488220755,5.030178812930464,0.11248553785341246,-10.429325411652398
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.22695984873137,3.3147426282639465,0.07596518865724705,-4.0346692165419125,10.783518868561824,7.854261925345976,0.17484025489366797,-95.28679168009748
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1552403488214034,1.6157860959456272,0.03430383972384756,-0.9046893754083112,3.218262148614284,2.185053092554996,0.04760294814681763,-11.618920260017273
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2554077560502677,2.6257765969910056,0.058869153534529685,0.0026254947764504655,4.581344200485199,3.886828458685619,0.0938839469357096,-0.4389745922803463
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8952668401479738,2.9905080603273113,0.06936089979564267,-0.013531051272398287,4.902978011369235,4.125343222367134,0.0940499306741525,-1.8315891584216888
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4849097368656063,2.804697703931154,0.06333375422541905,-0.7047133923943798,6.149813801975025,5.2882419285021385,0.11829739606575086,-11.1231141483103
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6856086196331166,2.8652721051721755,0.06566656903921082,-2.8276580018237762,10.114189446244422,6.978739136143736,0.15556278734268691,-83.70477222524143
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7133435501545313,1.2930076394305134,0.02750617096636902,-0.20370939243518293,3.044710338642034,2.04544862044485,0.044496371139510646,-10.29461222977443
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2019898474674586,2.5489813548862514,0.057508043925210126,0.0350887363562109,4.186179052822528,3.265459675035978,0.07876877169056948,-0.20144220014490766
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8654924975490115,2.947623187583563,0.06861244239746306,0.00190403383141724,4.83370119137568,4.208472502859016,0.09585822855749251,-1.7521363678546433
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4749858537686724,2.7795888094293977,0.06249140883492706,-0.6950182839880925,5.908819686485838,5.102772903442388,0.114462274049918,-10.19158854884065
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4541172927370556,2.6905097121680344,0.06174211333305873,-2.361931489857924,9.485705574813645,6.593145445773479,0.1469595176435198,-73.50492673175626
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4003074589644862,1.1602732742416275,0.02481787036483956,0.19085548424527965,4.400068597647622,3.7021300697326662,0.08041585811225034,-20.354008719367325
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3150661719637358,1.032356811968949,0.02402630817891147,0.8411838789722967,4.287175533398641,3.5408121549166163,0.08507619760549393,-0.4322545382355625
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1930575946387763,0.9627051805927793,0.023166669254860627,0.9000168872321439,4.437537173779283,3.558155505840597,0.08264029770859878,-1.593149708830559
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.277172179591468,1.0255113253628263,0.023350844283663064,0.7700807123209242,6.017871624308009,5.1887337083082965,0.11665927992793487,-9.518536957337641
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3438564755915854,1.0610953516159607,0.024438658733112344,0.4934806759107837,8.900559693176774,7.226244192857011,0.1605460161753559,-64.7148912158827
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2201338128945256,1.0036060242552858,0.021683218437984264,0.3856806205352298,6.893950910709161,4.934544854164123,0.10752359022189661,-51.41998525982953
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.490610945969421,2.1138908446374587,0.04697840247388448,0.4303459929302256,4.048125348025466,2.9027389995868424,0.06622975377225672,-0.27698436340575494
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7935704609593854,1.5386910476127664,0.036227177152693614,0.7740352374179449,8.05118921292534,6.580671768188484,0.15298829319114204,-7.536181651485904
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6435708553680275,1.3452287949610773,0.029988049896874012,0.6192382021933904,7.811025380928419,7.083805512648367,0.15831155838693917,-16.720892754686545
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.828925367296773,1.5277252475710674,0.035137725809752794,0.06182855723011638,8.146785689517309,6.448380323556756,0.14299632116522515,-54.05563075635679
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248732592472996,0.9875940453589381,0.0210779545490927,0.3565449926868004,8.670169117775846,6.0549956846237185,0.1320287158450826,-81.91166924193995
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3505730172348875,1.0270408302919718,0.023392802172437065,0.8324920169415894,3.3683886933320077,2.9804624997652462,0.07108345921479485,0.11585788589801316
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2243372319441648,0.9678554908028485,0.02350831260586531,0.8947054368207843,11.805652850704258,8.561102159940287,0.20581663878329914,-17.353698742746346
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.816167891791948,1.5569661729353184,0.03478291576739704,0.5350690126320383,5.2083357943515125,4.278766268216651,0.093784126543985,-6.878933814807101
Local Model,209,E,Chemical,"(938, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3914602884444458,1.127542835987396,0.025884989410675158,0.45695993259517254,7.335138307098569,6.4740219116210955,0.14324308025957086,-43.63194086750592
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0138467705554037,0.7797736717672911,0.01667197782943137,0.5580061560427245,4.445343764695623,3.9014257995605472,0.08481648104847206,-16.86076960151827
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8226263764574475,1.529911093859168,0.03418196832580622,0.7105863776285782,2.7325801242308847,2.2661004384358763,0.05155385938386448,0.40710365691704775
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.535596296678305,1.257456787853705,0.028727780352962133,0.8371886466444995,3.9160822133782025,3.372346801757813,0.07649536850340873,-0.5247428929635969
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.010606073398989,1.647200943861548,0.03749877822410711,0.44806093376534273,10.871286344082316,10.610709749857586,0.238144270673421,-31.769296002645262
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2200624494255046,1.017681984009779,0.023453883908419938,0.5480887507137511,12.484399640455415,11.546089967091879,0.25565653098186275,-145.3572538152618
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8125788796481557,1.5492038524852079,0.0334723524891619,-0.41275029552556686,4.9507147117641725,4.296840991210938,0.09365422713976294,-21.15262862636779
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4155102816051859,1.104515383836699,0.025430684881539215,0.8254379941849077,2.5769299768680365,2.129657936096187,0.04996408652052849,0.47272376615152467
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3066770861257533,1.0752697220468908,0.025159152893699438,0.8821126717990169,7.278922537959172,5.223435745239258,0.12403932254142284,-4.2677749363529385
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4392929311639904,1.1552289066469739,0.025690454927575566,0.7171634447470201,7.297338965516646,6.960970484415692,0.15645727255560407,-13.765028216651833
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646947007077264,1.2068170649830885,0.02760269608284809,0.3486967411817232,9.510359483959416,9.441601435343424,0.20854330474967828,-83.93228207314428
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.324056957432071,1.0286170073116527,0.022032176954472623,0.2461500476022681,12.322689227631754,10.096443231201171,0.21975748749079455,-136.2462407313388
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3450636686614867,1.0865577169278777,0.024920436365223796,0.8423807155958036,2.7587204097432156,2.1787089029947944,0.05091921539787214,0.3957059233390312
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0773080270704913,0.8593391765811565,0.020492831003834214,0.9198671912027252,4.039256683971193,3.2821912129720054,0.07598574413522861,-0.6221683397167634
Local Model,209,E,Chemical,"(938, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5767570641591684,1.3230544163153435,0.030162813696045756,0.660557103141184,4.325081563239889,3.3300300470988042,0.07244834876553329,-4.186732438294421
