Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2272783883808418,0.9605525733235678,0.02189038619127076,0.8407803429072973,1.5182306895258768,1.1997075474515877,0.027372489775763495,0.7166866279737878
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230970914193409,0.9803189177652988,0.02231426486769272,0.8375068190731336,1.5384708715671391,1.2217879867553707,0.02783785026677183,0.7270971464972976
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1968213322953154,0.9436376164550772,0.021342195895520093,0.8384045316938555,1.5301733286951587,1.1851961249493521,0.027038444927525124,0.7769133596649983
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2317638312635655,0.9892765059185412,0.022571554898116835,0.8403502133004486,1.393746433497312,1.0867344102502507,0.024346567595900637,0.751752440477668
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3094523679722365,1.059978054366639,0.024123724226386988,0.8054332359060524,1.5942031894171682,1.2671422977549507,0.029318513564478305,0.7621301976434114
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093213067214197,0.8429464220083187,0.0191558438943468,0.872526365183521,1.8409159995378146,1.3612048166448416,0.03117155643067708,0.5727686277593007
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1510423785925918,0.8912159631000308,0.020305508050887777,0.8580546110186504,1.7081652916293735,1.3919941104542128,0.03163556328990602,0.6062471693503992
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1124294484031612,0.854874374348297,0.019537596614251907,0.8614602159653793,1.597416731206165,1.2309879736466842,0.02842053360148532,0.7302617885754128
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0942322277123457,0.8358386615345392,0.019196827638048322,0.864844592289381,1.8077360634186543,1.461204537527902,0.033334276807116155,0.6809146550918159
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1242547553363096,0.890423818750859,0.02032962560780004,0.8656672950102148,1.9397152356188838,1.4875231309291292,0.03358248543804235,0.4784792137010875
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1531605587093046,0.8907027066031766,0.0204410100029398,0.8554657479910632,1.594115286088884,1.2634397073225556,0.02893247594819631,0.7085834702312191
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1018183983927161,0.8472354446452482,0.01934893251433313,0.8737878056168975,1.772737941862282,1.4586397592371163,0.0333391148414739,0.5884701864796319
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173129287287629,0.9303136533825058,0.021320467813334215,0.8451375847235927,1.7465340001483356,1.4069289233467797,0.032474883503283064,0.680733407923424
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1805916565994814,0.939658274690579,0.021625732044588612,0.8507548925917374,1.7805642911233202,1.4058379534040168,0.03239036583943444,0.5941596979125222
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1789201742517454,0.9250194956530429,0.02115506442552766,0.8436649364458069,1.6831809249711953,1.3360902099609389,0.030753757180647188,0.7043519126686737
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1762160232384196,0.9421539514226318,0.021550857013398997,0.8538631307457313,1.708785462284711,1.369393679878929,0.03143298872601146,0.616309625014227
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1681165206275672,0.9300846593179684,0.02111747738504416,0.853442164641594,1.9723232054344437,1.5670486467534837,0.035727954630118235,0.5329457021543584
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0619432120215706,0.8277950831467547,0.018967382069644868,0.8726621477970374,1.7981163882366817,1.4203552046689123,0.03287032463619263,0.6665788421610899
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1076606511177012,0.8657496460126117,0.019890990197264997,0.870633433367361,1.564780677814999,1.2546624808175222,0.02825192741499095,0.6237120891019057
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1388173233233638,0.8952822206985003,0.020529929867678508,0.8529804407119813,1.8977705982891715,1.490947760358538,0.03474244708228026,0.656828104475058
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140259455706244,0.8804697275741323,0.020098470954848072,0.8588260991091152,2.003537851532615,1.4547066507221729,0.033681066688059653,0.4795240422668037
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2774482221772918,1.0193007142715034,0.02346285474290941,0.8246725673936607,1.7981402647269105,1.4654749326352732,0.03321241054958501,0.47835759280197043
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2865965092491884,1.0458809719612587,0.02399463108320163,0.8133915578625299,1.7212203175247358,1.3619784743697556,0.0312802387032687,0.6221772851145815
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.232304845000276,0.9650696363567492,0.022175646641245786,0.8250750774325917,1.8080425701804126,1.5135140346740346,0.034889699990187775,0.6090145367008666
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220659723225706,0.9427950910897092,0.021836041087890494,0.8401254581100912,1.4384249559973554,1.1319854692731597,0.025355677158169075,0.6202491106327107
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2401369210129367,0.9874242277619586,0.022680204430950042,0.8303084068363027,1.738237591662504,1.4304143269856773,0.03296623271712634,0.6084246879514478
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4709221347699302,1.2296150515224389,0.028220567173932478,0.7709550725361498,1.7917595229917271,1.4201151950035564,0.03239283023489577,0.4946728772813478
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2256859362369101,0.9704427089796539,0.02219199789049463,0.8291016391167088,2.2542032148774336,1.8934883334312904,0.042918901297005506,0.36405472116388504
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3449471216723146,1.0820845386163118,0.02509918184648699,0.8053660909868323,1.7199082305779911,1.3709705006854127,0.03116260639173158,0.5368644205012361
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2655925739601122,0.9841990854407998,0.022624596018362426,0.8178812542742067,1.8853839110836088,1.5655287483167972,0.03602001328734622,0.523664770706969
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1985617637873125,0.9201257181747179,0.021170939479042982,0.8459469602670214,1.5749096292320337,1.3170806913022621,0.030051170026286655,0.609660948138848
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248956755514048,0.9883070768493315,0.022738873105672026,0.8309747811468655,1.6983307195230892,1.3457018242353271,0.030644342484285256,0.6027913216256835
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2216350737829282,0.9846076586812892,0.02254263533182153,0.8295705971344549,1.819818874532563,1.3940214613926263,0.03216915176665475,0.5674449433095609
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182970925454311,0.8956021718834188,0.02053749344496626,0.8514379765346238,1.5416782515471474,1.2466700659331347,0.027804743554423823,0.5061362195829819
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3786549657063092,1.1232481186439256,0.02563094774024042,0.7795220746356436,2.0074983522065235,1.6120266407084016,0.037164336369387777,0.5406511691453784
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4170797134398785,1.2093954406328646,0.02602333963447104,0.17658020557403764,1.3068989107903795,1.1319355372378705,0.02465376727994424,-1.0809581840814486
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6008866567028273,1.3113362453383883,0.030028399170650023,0.7588048089724084,2.05151604922554,1.679805542795281,0.03993159860612517,0.7114526304407538
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3767536045320827,1.0955467879532135,0.02654392272924209,0.8733879398557574,1.6165133696557725,1.4103782894736832,0.03278253244584064,0.6921997618760102
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2111850973798752,0.9719873077597403,0.022149919888033262,0.7940843560172124,1.32366858376581,1.1112556096127197,0.02501624374819702,0.43837195865137757
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1670278670072416,0.925491056506267,0.021680031408977115,0.6162245848807777,1.148113385092045,0.9811482680471352,0.021758583708433598,-0.0914787155700727
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4108539331967047,1.1942695074913483,0.02570872784462103,0.18379951644457204,1.4357324494069688,1.1644380549380657,0.02532944993367855,-1.5114607402128035
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5076654848447073,1.2169729997263659,0.02776513358490305,0.7860770099937272,1.9600410127678753,1.6438842251426315,0.03952584898004183,0.7366110205626194
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2996642734459989,1.0173294313161938,0.024530098999855778,0.8871698949485556,2.031782336293655,1.667348837601515,0.03912293564954393,0.5137442941407666
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1360720234000279,0.9287267472439963,0.021047137786007808,0.8188326066878109,1.3703325742427959,1.117166294298682,0.02501744885343412,0.39807521861591566
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2194869793733853,0.9780388615755418,0.02283746567470703,0.5809469244659905,1.2465421609242648,1.0576697901675607,0.023468643937606597,-0.28664772000824734
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5048819230942025,1.2808961763317952,0.02766964985886754,0.07138094275849316,1.583309780640033,1.4089407991108143,0.030740089999958697,-2.0542961902156796
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.492519391910295,1.201859770294803,0.02739250893316948,0.7903535851602006,2.1444819334521137,1.7449244449013204,0.041195189540963704,0.6847086431650512
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3157161329702551,1.0307133606776264,0.024798457666826763,0.8843656054398691,1.8624410068098498,1.5778748883699132,0.03704766631011567,0.5914216029211609
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1764355956579586,0.9442221601857443,0.021406991930160876,0.8057305017700851,1.371410501974551,1.1511884669253727,0.025819012196599517,0.39712787690107554
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4054794604306948,1.1467071799463877,0.026661091753895066,0.44337372416954735,1.072817366681443,0.9257431030273462,0.02056492720231857,0.04699034319339168
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3652352309872888,1.1617102605646308,0.024965640116578976,0.23087971676087204,1.534660289605193,1.3781091165542605,0.029983466485620277,-1.5976763020001132
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5654431380352545,1.3113829158588037,0.029799577185420163,0.7749526173969498,3.09733055778375,2.2696957456148588,0.05608922873227918,0.25242840676918255
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0684890943934497,0.8552452956150892,0.020707313337647613,0.9198056037906785,2.481921257679534,1.918460716834431,0.04524614522574049,0.1888156197152454
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3344210637529805,1.1249240524403392,0.025679982306881587,0.7490066107807357,1.9195077462150325,1.6683957848182134,0.03753249139018257,-0.07016128960609236
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2383678142475305,0.9497256781585032,0.02221911678902071,0.5698800824597008,2.0669026401561963,1.7777036520151024,0.03925284369436071,-2.5437999599557877
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4832996911379746,1.2502686891355712,0.026820972360654005,0.09210190848794231,1.0848152055274118,0.7838633728027349,0.017049641524336034,-0.2979920996764416
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5861647511377683,1.319502029530322,0.030070130892860928,0.7689553265461054,2.139708346742185,1.8848403285099948,0.04615315143487749,0.6432312247123321
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1839632496901362,0.958983559712876,0.023301304089722846,0.901535364333903,3.505595808546705,2.8697599088228714,0.06840337070421845,-0.6183306664692954
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3082698545838396,1.1022238047801676,0.02509588087600163,0.758747859952269,1.185514164666561,1.0283066030649097,0.02272353541214065,0.5917906067510208
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1071466801262757,0.8565237526998027,0.01998356622307117,0.6562042005069006,3.743313905947082,2.9392571082481984,0.06491471857500478,-10.623626706057896
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2028347127706975,0.9540882275988172,0.020483468258313924,0.4029768156400627,5.641108099935925,3.8444375419616703,0.08406397389691245,-34.09856538415026
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5539080034865584,1.3143519986563355,0.030014265144872335,0.7782569693743138,2.3321994536132964,1.7956883591871995,0.04398346964388364,0.5761530576809502
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2050356207878816,0.956672228513843,0.023363236623742595,0.897999193934276,2.2849325491060712,1.8818665841909608,0.04449821039904636,0.3124720621684208
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.388217494050354,1.1688758025900303,0.02675650006737821,0.7283613698715394,1.686758435407519,1.399992523193366,0.031182281625987,0.17362859521417084
Local Model,209,E,Chemical + CS7,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5566141734142427,1.261901986894816,0.02955149131859874,0.3204018265639883,5.8844308151658415,2.951256018418536,0.0653239588818828,-27.72354781009743
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1995269963384338,0.9318272231606874,0.0200032466469572,0.38128359762007824,2.6233174558430963,2.203985308837891,0.04799305017389422,-5.220011161765669
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5771948672038076,1.2929343264199857,0.02952642091708108,0.7832823028625494,5.506593314490629,3.808861001332597,0.09573400650722856,-1.407681122982254
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1345478765057386,0.9244986011536116,0.02236647371183908,0.9111256927034295,2.3635666836985494,1.9517130788167318,0.04558958257105672,0.4445707643826968
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3456557993724336,1.1398277840963225,0.026008182273941968,0.7527677455151338,1.5034669089683095,1.2279750061035177,0.027581696876737314,0.3732519535287757
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2640713378761763,0.9582458061900587,0.022411527015614954,0.514898967784696,3.344134032158256,2.7476441065470367,0.0606356553713595,-9.50137767975276
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001704689150135,1.06532678491929,0.02293600475150382,0.27310417995126346,2.249017109125238,1.8446426574707036,0.040058373906622785,-3.571671163494294
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5814848631802578,1.3140293234228118,0.03013550542254421,0.7821017480784893,1.6739951642786157,1.3848434448242155,0.03249794183549579,0.7774941879396539
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.094861518947599,0.8979340405968147,0.02152837717132403,0.9172345733784597,3.13832956819084,2.429164721171061,0.05766162083391815,0.020757816745070934
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2749268281767692,1.061312656557658,0.024067141969921928,0.7780742611613689,10.3448948265862,5.549272902806595,0.13011878498921955,-28.672722887155526
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.465863545007248,1.137171432371063,0.026739048501198057,0.34765683047106233,2.151452070227919,1.8408740361531553,0.0405968004083136,-3.3465259588945395
Local Model,209,E,Chemical + CS7,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2405100076514934,0.9868278391220988,0.02124677622087019,0.33828326104986894,1.6299041086799513,1.4185179260253906,0.03090821555319291,-1.4011183949243602
