Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103924697092093,0.8650654950232366,0.019800682734739526,0.8675444627550079,1.6586101987793636,1.3431132481314931,0.030902533750706694,0.6845261305009857
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0784837482008323,0.8300904114265756,0.019015136403005176,0.8790771184606744,1.738269590713482,1.3940933837890623,0.031988683710592665,0.6043178226942544
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1010691317132655,0.8691657921602406,0.01991785251609938,0.8635783025635464,1.7318578576084702,1.401546972448177,0.03229054724639014,0.6860764650102272
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1435605974545804,0.9088170656609439,0.02095258440508308,0.8599706576022729,1.7923539836227433,1.3746384076799671,0.03143739486765001,0.5887675050888574
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1062430233191534,0.8643373048857197,0.019745125443782385,0.8623460478493636,1.5351900126428266,1.212620060511995,0.0276506157525588,0.754055143235246
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2389332362044518,0.9981536351645872,0.02287433634634009,0.8378632648317274,1.8615359498870987,1.5730297045274226,0.03612657062447975,0.5446464998300007
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1119390948521812,0.8763924735464704,0.020037479770509986,0.8671998060250223,1.7121392065754057,1.3565169637853451,0.03112062467535981,0.6480432095503108
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1422620250776718,0.8985158459009515,0.02055895116381656,0.8526716206884289,2.009838892063613,1.4588433759862731,0.03418523130054966,0.5834376174511919
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1716653484066346,0.9315844888441941,0.021413231616777252,0.8552509346142925,1.6197325521925212,1.297659175327846,0.02913481109459848,0.5968191118544082
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1962945701274639,0.9470834761478906,0.021713087642098387,0.8377654868535185,1.7203170714322467,1.3968779459054135,0.03253145262935883,0.7180050806404157
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1458011807972688,0.8897496079924353,0.020236794986254324,0.8574505383629567,1.636379335186252,1.2244531428961094,0.028235955816520563,0.6528049358289474
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282123264056021,1.0210629066762347,0.02348666943240133,0.8233869372995037,2.219131754918154,1.7648654466793867,0.039744271786808866,0.20550359876131408
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.25497850823399,1.0020664603723342,0.023047495121673624,0.8224506336251997,1.712806815035549,1.3784833281717193,0.03153237714262719,0.6258619304078155
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3228891994534142,1.074936289315059,0.02464505806241974,0.7984130937298781,2.2426676708617084,1.8440596539041267,0.04206902103572935,0.39844803124395844
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2049998852433954,0.9372247112405709,0.021658308062022357,0.8442012049857587,1.5140313577080078,1.1933488250163788,0.02667632161863412,0.5792790665899474
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3935843331341229,1.132195556303414,0.026058166370954844,0.785717076494008,1.760595868234797,1.4510909911732635,0.033198023998090416,0.5982865400630903
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3800718575443893,1.125102654767958,0.025834287562124022,0.7983748465040682,1.7575554791865675,1.46514176884404,0.03345810504147375,0.5137817542816354
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2382828557483332,0.98020832386333,0.02243615144684566,0.825570790898984,1.9367863361652606,1.5493921218683684,0.035163436524638686,0.5305416770911395
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2947495609920445,1.0129378678104795,0.023450344227743874,0.8196236351479635,1.7259292305378544,1.381757345258817,0.03088479511501697,0.5336160840252464
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.266302009806014,0.9964573338160024,0.022804293550395732,0.8176770214405737,1.8251081327134073,1.516846057583827,0.03505590800404435,0.553634818900048
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1930156453079377,0.9230024720081308,0.02122288425952075,0.847369364446945,1.7260388621951717,1.4762435395040636,0.03372683959724895,0.5311522181603672
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2551452737731559,1.0146189577724403,0.023266013956843443,0.829295608307428,1.8840986454848982,1.4470601493929631,0.03302228001016266,0.5111434113811105
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2882680266041404,1.0371028114866812,0.023683935766546278,0.810471732499326,1.742180189029996,1.3232515933189863,0.030521259293397565,0.60356571648824
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.22774908394077,0.9592020407630654,0.022116005222787317,0.83997829190415,1.4014568490126196,1.1064219239039457,0.024715324869090942,0.5918882061300501
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.407611339443998,1.1532788746800928,0.026360786653960015,0.770163262464721,1.803786267855892,1.4700168240944045,0.03359104068999635,0.6291465077181586
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4903102540699136,1.2764781014871276,0.027447989052339403,0.08927738620197812,1.5613568867472378,1.3810362444425888,0.030141467720709487,-1.9701865535549201
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6135639878683679,1.3580713818441283,0.031156147908374527,0.7549696614670273,2.01985865304155,1.6893112062153057,0.040852395601350254,0.720289196877749
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.340622262251727,1.0771966665383113,0.02604698896569941,0.87994631780823,2.398515449199784,2.0599356239720437,0.04869729173174437,0.32236568534653964
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2286986422296318,1.0109398471909095,0.023008342281543213,0.7880862864724217,1.3455097663301103,1.1412471731085554,0.025663068184667705,0.4196847685616958
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.172532679584308,0.9498629002923163,0.022241083977797744,0.612595546818925,1.4955261622810905,1.2687237388209318,0.02811591366534908,-0.8519691186392297
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4809829084384485,1.2623599427498426,0.027159422942737935,0.10064151938871513,1.9092730558915403,1.5146958240709811,0.033038353327938426,-3.4413545994841206
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5166627817652596,1.223952129389614,0.027929252299395878,0.7835161345458781,2.05259219015818,1.6445720632452658,0.03982396051063395,0.7111498308814767
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2673615095357584,1.006525261386125,0.024224923366763327,0.892708909996561,2.862452124657258,2.3197026021857057,0.05534642727765908,0.03486778268756907
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1380198926681524,0.9374710226378988,0.021115470095622795,0.8182108275799774,1.4839879465605132,1.2361523116262414,0.02773352929944377,0.29408727990097683
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1916477197809827,0.973962759747602,0.022702215680724936,0.5998613802853537,1.7105952317093713,1.3990592956542993,0.031090018089443134,-1.4229264172821057
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5758287458520117,1.3508626182607355,0.029150053626084055,-0.018241464502015692,1.7827133210921018,1.6346535853335735,0.035715922531812015,-2.8720626959835744
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.529771643417275,1.2648484122257084,0.028892119508538375,0.7797577233834384,2.0586899468414743,1.642299700285255,0.03958186773128834,0.7094310731924578
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3071723601495413,1.0472459626677817,0.025248508746831006,0.8858625032420588,2.742472387352797,2.2502632663124533,0.0536574407117087,0.1140792438073388
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2030187973701487,0.9803375643531758,0.022230449836944742,0.7968517282710976,1.4471176246401714,1.2123538248162569,0.02720727098207493,0.32872893641513656
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3652629763752189,1.1323398861469036,0.026392892906820252,0.4747726617199213,1.371222844490922,1.1745568325645088,0.026034346259800067,-0.5569038436431226
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3504294725049728,1.141775813602901,0.02455824065488329,0.24747123385881875,1.5232740097232782,1.3733712673187257,0.030003639287309314,-1.5592728267957683
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6087478624888547,1.3446961391476815,0.030680186540935305,0.7623294684326961,2.0685704267879625,1.6520017711932804,0.039398591037125244,0.6665595380453551
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0604364194236053,0.8483658371528566,0.020506045157458803,0.9210098200061055,2.2616326898692622,1.8268936039851225,0.04284198994683429,0.32642225807023184
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4107316896016842,1.1640105265596499,0.0267390229520372,0.7194790184159097,1.8584770920930382,1.5806810760498111,0.035210181915748956,-0.0031916850211097803
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.263288095180383,0.9651380486035881,0.022642491858943778,0.5523948765817281,2.557185971340041,2.118398666381839,0.04680647561064312,-4.424425955484942
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5028473009739036,1.2723557756330581,0.02727059375426806,0.0680148296241384,1.2240940695126818,0.9684048652648929,0.021141001663560626,-0.6526850897217589
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6325636251747295,1.3632682740148827,0.03111584853302605,0.7552404740164037,1.7410381507510102,1.5415389369084325,0.03671465415172584,0.7637921908876105
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1251086069394531,0.8822618882673505,0.0212285574444336,0.9110813770837641,3.7055816041650274,2.9711456122765223,0.07091581796867089,-0.8082411381738765
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3339332616298205,1.1244820287105817,0.025653175273949908,0.7491900802015983,1.374225351165957,1.1378019127478998,0.025195838476710468,0.45148891188761486
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1913255572046533,0.9521639190451063,0.022249893093253474,0.6019375979952479,4.130066561938472,3.2326617607703585,0.07153936150274967,-13.149570614181814
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4556271737287774,1.220904936890502,0.026240664913386433,0.1256615056234326,1.5008535471995454,1.3536230564117433,0.029563038013653016,-1.484489428826055
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5795522274079186,1.3249771055792365,0.030354097140801346,0.7708777041614405,2.9417209608279227,1.8686143933809682,0.045924498829955515,0.3256573536173115
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2105409820735136,0.9575028301155482,0.023404600944435416,0.8970650571519269,1.992122093318008,1.5901646071213995,0.03731298494790866,0.47739268310143357
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.39934446217851,1.1691937868438513,0.026767481118573654,0.7239893927714097,1.9335965982420107,1.6637822136512237,0.03735471955106498,-0.0859285368305609
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5812719902190109,1.2648817566363477,0.029654341680948913,0.29870071159531075,6.6703828401523175,3.2787878329937326,0.0727399397491147,-35.90886412839948
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2377134664280633,0.9743751638075883,0.02097130359401506,0.34126337772993975,1.9046419062845874,1.619159368896484,0.035436993117928715,-2.2788091386672154
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5950995614453694,1.3055849480357595,0.029850350743897056,0.7783339112220519,6.353195471188699,4.338339265187578,0.10932714041192336,-2.204921501303321
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1556430975118055,0.9485234727316739,0.0230125611616573,0.907789997560527,2.5706053997918397,2.0832584635416667,0.04895653884706721,0.3430023029135646
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3510216089881668,1.145826201400137,0.026165166156370157,0.7507921346290201,1.47249088769104,1.191917215983075,0.02672709426711559,0.39881176483302205
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2529361115029658,0.9684484466304644,0.022636699301983216,0.5234078513717058,3.357031360370084,2.7771746317545563,0.061309300477557706,-9.582535246173418
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2881655689097666,1.0277433159772087,0.022094792305249057,0.286465543547995,1.883682499491243,1.7527716979980468,0.03833307348428314,-2.207043655270413
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6045279975229374,1.336532439689326,0.03068155792262076,0.7757056849217563,1.3337330977177122,1.117429161071782,0.025711586529956355,0.858755736359466
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0736321899517685,0.8604050191243481,0.020546215647514063,0.9204130938155914,2.8750182260469064,2.2687843577067057,0.05364215290100822,0.17818470311414825
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3150027147699281,1.0983893678246472,0.024939591874894522,0.7639030084448573,9.738272160332556,5.157875188191732,0.12067532379165313,-25.294750662645257
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4318624716804784,1.1204918391530108,0.026308807430568303,0.3775683845330483,4.2106023080514765,3.345421473185219,0.07428571390234522,-15.648203480787075
Local Model,209,E,Chemical + CS3,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3336818997180802,1.0790451173221363,0.023204822900041545,0.23515031782285878,1.2975287860985176,1.088230883789062,0.023648189463723056,-0.5216804780776236
