Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511359325117519,1.1346406356059748,0.025567178439656064,0.7408061424524353,1.7714626685990809,1.4056342200620948,0.03207669142882198,0.706291866420981
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.58254456676837,4.6260614996788485,0.09934563607448493,-11.779007908965648,11.621874557789562,6.74317039891293,0.14644635295487976,-163.56282280423562
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.018192958532799,4.079619833312578,0.09131821400400468,-1.3699663969522171,7.001166569933772,5.691276381643191,0.13267941482011783,-2.360532521746065
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4481875663906045,3.606815567016601,0.08406196178181144,-0.32168759739838104,5.389186735410564,4.722286320736532,0.1083345438764622,-2.421029459767186
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.398661757828739,3.551851893175367,0.08030221873256257,-1.7158728920538162,6.796457971821824,5.730364303588872,0.12849702739071348,-13.806606406695803
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5717707015383375,3.677716032706652,0.08481630446623999,-4.889569856000156,11.385190709613116,8.247320589266332,0.18409384868392598,-106.33128536759027
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.698655956088457,3.843441244035758,0.0825197936980989,-8.05273972181876,10.086623116979196,5.971957521940531,0.1294662738054606,-122.95696921855031
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.506518690021564,3.6897895837566166,0.08277708219047347,-0.9113042612175721,5.4002951047571255,4.421321710285388,0.10307429439276668,-0.9994118777857206
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.808609468530149,3.1420191530573267,0.07392238618161459,0.03106305296582279,5.976249501375765,4.724769327264084,0.10989440326895687,-3.2069542647313947
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.696485897735976,3.7791685752100572,0.08540917395638725,-2.0960955168493194,6.793063674366486,5.7378309470728865,0.12866851009973887,-13.791820623663975
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.688720464048028,3.6957108696035097,0.08537904749792984,-5.194744230486143,10.948711888070555,8.050122587304372,0.1794736343821545,-98.25942752457627
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1609965271888445,4.263968923683935,0.09140461320603577,-9.92194222652142,12.555627797726718,7.213869757401315,0.1570307967216945,-191.06853644889338
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.562763843688255,4.701538396643309,0.10559244328225567,-1.9122504518923895,6.9632664693227495,5.685751394974562,0.13299655029614735,-2.3242472021508935
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.068816289790328,3.316525014582895,0.07754797482391108,-0.10585654873356254,4.820228485269512,4.146909352352742,0.09498760186054683,-1.7368159956386142
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.921390398157055,4.020112442938273,0.0902595051936952,-2.3997261870197915,7.169220565129376,5.973522660104856,0.13412540251245209,-15.47533084573169
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.673106755521874,3.710469095114894,0.08563126715624358,-5.153555217367965,10.982223172081385,8.121609662708488,0.18120123734946847,-98.86797424782914
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.436870931048649,4.521874770152418,0.09711710283624005,-11.689311331620257,37.10714995185437,21.171845333979682,0.505511980595572,-165.8678521991787
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.86979299827233,1.4916582753369758,0.03262050363860992,0.41452700909554696,3.2759297257180684,2.6710864913157923,0.06541438249503725,0.3029075488946482
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1525087430983243,1.6434430439401178,0.0368898402007853,0.6178235138447145,3.172651602625105,2.6869912944695895,0.06194127314037484,-0.023923393782230518
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6724786490866523,1.2861505932305177,0.02896931531846916,0.7598676472195088,2.116342401379667,1.7941391666118909,0.04064889605619438,0.20891359881969385
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6695299881681445,1.2538121185692976,0.028105861321739405,0.7334401575575799,1.8185056443930663,1.4458193676288325,0.03272306364530692,-0.16350959030097023
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.573189720582444,3.7889967066125023,0.08137512131349481,-7.977976077327611,31.11434383644665,18.035229189554855,0.4318313990128476,-116.32181443270035
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8264955484189558,1.4484569532066387,0.031689261042165,0.4413278234904785,2.9313889848599506,2.2890687355628367,0.0558207354850061,0.44182789409998313
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8746016406260992,1.4139429679708273,0.03177661788213717,0.7101374554512878,2.1751383952526897,1.7882939333793444,0.04068137746295573,0.5187214708592442
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8721392919015132,1.4463379672601961,0.032652528971213436,0.6991113346332192,2.466572312537438,2.005694253383536,0.04535042638655139,-0.07458248361752506
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6533638604462257,1.257675177415618,0.02830025388176939,0.7385773844565519,1.7483010597722282,1.3862868949694525,0.03137017455714443,-0.07540760216493259
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.905890116943468,4.146916417954842,0.08893644951277445,-9.331791651809382,37.15192201296425,20.74631473844479,0.49493616914230787,-166.27076779938216
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8737573696655778,1.4526775250283013,0.031651523623779494,0.4120417148113702,3.0318813414900476,2.377742304679673,0.057158446689422715,0.402901985893493
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.863291431790844,1.406468676108502,0.03151343876869577,0.7136246133471542,2.402615159088158,2.046107585613544,0.04666476420998342,0.412793135407289
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7590422472521032,1.3479727783203124,0.030312024180703927,0.7343669849358991,2.1622411150322995,1.782628267728365,0.04034659132300614,0.17422772973871303
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.679050199009063,1.2755479488519141,0.02862239770752899,0.7303914656047742,1.7584884763987072,1.4028024937556343,0.0317509123637638,-0.08797699877690257
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.534796631866723,1.1721150670166014,0.026517545466688126,0.7774005236340041,1.4929697823175254,1.1703352291026032,0.026850853264327675,0.35896652575478105
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6278440418358695,1.2454580520426435,0.02822579135421083,0.7495920850594153,1.4215509672585516,1.0901777356736222,0.02518748980244149,0.418829524054089
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7159430261455266,1.3117910348307293,0.029588265207261766,0.7217544729699719,1.7684048276492048,1.3235260610377557,0.03038509664518062,0.10062242049232484
