Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3760460389935851,1.0377757679036455,0.02374238653922537,0.7998403928067718,1.4882987211410765,1.153448740370731,0.02642920511547024,0.7277475740618284
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3815823374510294,1.0510678571370446,0.02405387584905737,0.7953116606677268,1.4260245141546481,1.109677781449988,0.025364261563440592,0.765532040781697
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3662091272796737,1.0391889392903653,0.02375744653138233,0.7894259261218881,1.5722272897394574,1.1726957280585097,0.026996822942584518,0.7644826164901795
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4073813418075367,1.071898533563322,0.024602412523435098,0.791581135387348,1.3656840233953438,1.0261601151247068,0.02301212263912656,0.7616484902321559
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3490844086786473,1.0246760817120142,0.023336616709261383,0.7934774438427419,1.5807104956223201,1.2007855627702528,0.027929951228777186,0.7661396268693161
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0082984672624615,0.7995072158711068,0.017000039901001837,0.5831201006755358,1.0661473948207543,0.7525331316496193,0.016364864348636713,-0.38488547844629317
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.330847365820366,0.9929693945558261,0.022678804936975366,0.8333121390105598,1.775848581283318,1.44453444229929,0.036325144820596414,0.7837883220586993
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1255953342038665,0.8610699217111449,0.02079815400892939,0.9153694429651912,1.6751759622442008,1.2296482728657039,0.02819059132937652,0.6694545261358797
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.92756624540517,0.7234793715509015,0.01647342612052766,0.8792302471779756,1.3007890195261944,1.077965409128297,0.023975878246757718,0.45761960235595545
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8882664979441449,0.7057970648643981,0.01645062142914297,0.7776683648542728,1.1681533236920392,0.9318322633442154,0.02048120915686882,-0.12991404985843635
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0167882816618337,0.7910136886789828,0.016824937657678587,0.5561859248389671,3.2535727168882644,2.2625334210518075,0.05364614989364572,-0.28285778120411176
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.37235979575251,1.0313691494692663,0.022579650733757794,0.6846042914058437,2.467311701150528,1.969051414880996,0.04979851383554871,0.6045703204326626
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4332549603305837,1.0568371969669415,0.024049014854225576,0.830558018420328,1.5401612479950668,1.2131042098999025,0.027805844857183556,0.7587012445306861
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3935532694492834,1.0500243900286879,0.023963650512503397,0.8332842384441719,1.4466643149828164,1.0924352049216268,0.024784217835746976,0.630352655843875
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3687956361516347,1.0245691264120822,0.02339235941817067,0.8208224894135339,1.5822835755413138,1.2561414523002408,0.0285641653974805,0.11913510867830568
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3761671235934383,1.0319796108805335,0.02351328690608269,0.8210363534708315,1.5896606132987972,1.2509643627734894,0.02877596452217181,0.27324588232695657
