Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491694892046759,1.1486307817400387,0.02625516861801497,0.7658611652562848,1.4045680498872934,1.0450893433128647,0.023514364091689118,0.7478824837881795
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4285954887911485,1.1004613170154673,0.02498152161181826,0.7684164035786418,1.6954524731532294,1.2842782263644192,0.029616814600121298,0.7309560659661432
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2913566154612728,0.9859277204852581,0.020961942734559483,0.31620625354957044,1.0125210981515296,0.6743460276708029,0.01459661315901131,-0.24907214739958894
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4783485539601755,1.0755579551238412,0.024222443749452142,0.7943156935721387,1.4032126081812335,1.1280206456704691,0.02784283413895583,0.8650060707672689
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.311202335558506,1.0239516450525297,0.025052256764587562,0.8851576530501779,2.407337257445604,1.756413346819406,0.04014193432725717,0.317371801700438
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1925987578616217,0.9683318189279404,0.02200673436508504,0.8003556561449156,1.651145965996933,1.3692713611421798,0.03060834620045245,0.12610109257071334
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2719161957565444,0.9811184898563047,0.022938431114874768,0.5441397840992164,1.1226700711004063,0.9417925536375054,0.020828499821830652,-0.04363828167098105
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2649309063815928,0.919365366399724,0.01956067894156849,0.31313147707545663,3.12688312742918,2.1487115316146452,0.050905465761521426,-0.18489747953570124
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4139616583238714,1.0629714782426,0.023094557630293253,0.6651925811378937,1.680506387463157,1.3578211544542285,0.0334993179979216,0.816556823879806
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.427764894476133,1.1069710884207233,0.024928992069331753,0.8318536231967234,2.1290006861354067,1.6623691726754897,0.03902833877688842,0.5389221058433724
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.618024268201141,1.24957562260963,0.028610714662071032,0.7752500654951031,2.0594847569874024,1.6723146777618665,0.03828374104186273,0.2508492537530409
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6917458667652017,1.292904399487226,0.029837960271679752,0.7262989127092083,2.222507293361527,1.7233965406301985,0.03926085296236687,-0.737909071771951
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7140120707852005,1.3174353047623302,0.030368172259068446,0.7223803415245489,2.104381011029045,1.5763055864591398,0.036000947756122795,-0.2735834936981385
