Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5059667431530694,1.1638164175211587,0.026571424537143715,0.7602595735267321,1.7295523747869148,1.3611648851759903,0.03098597915731645,0.6323293379818236
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4596078158217065,1.1482080058593753,0.026127081418601213,0.7715390817131694,1.7851468877559244,1.4293475049607287,0.03245459546601204,0.632567612363653
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4941108557823326,1.1968956477050772,0.027183865381320917,0.7481533508355909,1.7353734039644528,1.3080181284153707,0.02988444996945868,0.7130685309107285
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4819950310662884,1.1740067675472414,0.02683868007287185,0.7688962766746316,1.7116730009416983,1.335229100518048,0.029892228699368487,0.6255799901592535
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526689455361672,1.2153735961101346,0.027782458290111223,0.7355213269195744,1.7594100590430128,1.3555975673083966,0.0313214354888384,0.7102749105280197
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5246241980488848,1.2682658397395445,0.028392475336357213,0.7520658453496679,2.0173501300524697,1.6088430803472322,0.03638583566441284,0.4869522906531002
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2759156542185834,1.0175542678212721,0.022839791607082882,0.8255854974123964,1.8220628618528953,1.4006811904907224,0.031429426661503175,0.5519870010995156
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383553099924077,1.1132723824105615,0.024858309157691345,0.7857004714109002,1.871435545832819,1.4678344145688142,0.03304408903114606,0.629783505704961
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6232988318475474,1.3809532917936376,0.030910621652003603,0.7025517788895321,2.3439872055874686,1.9310779602050778,0.04296435401704621,0.46352771856909813
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6940610807140262,1.419643837563561,0.03209850032335185,0.6949925665658425,2.3320838381894284,1.8344513187081488,0.04070827096905854,0.24615165236401582
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377345265771757,1.1117216775785608,0.024962509626933794,0.7938056026265017,2.15750760130342,1.7508978271484366,0.03959058795971268,0.46619898080306765
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3630733088549805,1.0796101532395934,0.024340463340810133,0.8068388844095646,1.788950433133751,1.4142115234028199,0.03189353193665423,0.5809085133949323
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2356951536637217,0.9703086161212864,0.02183037246847822,0.828178715703759,1.814723467868604,1.3850496066700329,0.03140710752722858,0.6553166553738339
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5106627571623497,1.1924151366444167,0.02709734139475964,0.7556368422465418,2.1837538830359433,1.7370472673688606,0.038880417539090786,0.38955402552282115
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7484954497794403,1.4640911259012386,0.03299765358949232,0.65611232714251,2.2704964249486035,1.7697625540597084,0.03934818164731415,0.46203364283418946
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31265692689566,1.031831516048773,0.023466358386280618,0.8179930023598915,2.005292717491521,1.5196835578571675,0.034877146691623846,0.47160174218464823
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2631658256079819,1.0030899718576658,0.022859077007635474,0.8286210630724278,1.9369895435769033,1.5333827443556354,0.03473806301609414,0.549530121411457
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1202167953666096,0.862924560422819,0.019690347548209256,0.8583035096648565,2.047123957471224,1.5210921122811045,0.03480093083810377,0.5678387345867921
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733952283251974,1.4986543293334786,0.03359071938999912,0.682982760376774,1.88281410544826,1.4688277596609962,0.0324210218752836,0.4552111594994237
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8158222515455629,1.4940593388083807,0.033992028415455434,0.6262220702116403,2.9716214133139407,2.3407320202636734,0.052879807638595865,0.15858307397917215
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185945493369038,0.9082905035703882,0.020582649049530256,0.8472868242180266,2.257396160686244,1.7764204133587094,0.04025433345817453,0.33927440032677025
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.202695498153389,0.9559385100306717,0.021843234391123886,0.8445915490752722,1.7426801846909379,1.4139563289689427,0.03189497121771014,0.5100394151967935
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1139620224398976,0.8751119161363461,0.01993939944138301,0.8601097907739044,2.093454796480354,1.7392482974205479,0.03952492640044557,0.4410894442060459
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0216784373883703,0.8060829083462421,0.018477711345983187,0.8797614213757085,1.8684547900959394,1.5165962276103329,0.03451595489835966,0.5824499929915322
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.183317799163909,0.9037827870336078,0.020632442991345736,0.8497574737115636,1.6442182885468482,1.259426501161564,0.027985363872900088,0.5038153438314843
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252707727977039,1.0163852452652227,0.023270723032048232,0.8268507696172815,2.0711298342520084,1.7060400051540838,0.038951679734263334,0.44408079675270584
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1626646327546155,0.9600110453400161,0.02189283132416004,0.8568965068529605,2.050838828397913,1.6963783260392542,0.03854656925346487,0.33797219681128154
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1046463047493522,0.8578191650559219,0.019548121376531787,0.8611883298281378,1.8260697419876373,1.462323591444227,0.03300256266156116,0.5826808266747096
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.035631497050575,0.7937151599542025,0.018135606636459307,0.8845966048014029,1.9978820923318608,1.6044589906301536,0.03585711055478455,0.37506146517892447
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1439317041760986,0.8983857725787986,0.0204338556702058,0.8512123076010977,1.683950862853561,1.3430947828589028,0.030547590246599525,0.6200102002231909
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0568098189367814,0.8262471188287046,0.0188285814383256,0.8802313611595011,1.9096560341271462,1.6147387911949618,0.036548630594426694,0.4260936564536075
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2058482196202378,1.0113665831760805,0.02296432948355888,0.842441442113164,2.0833022191738455,1.7034772425522031,0.0385874096688526,0.40230619966959613
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0582849586732732,0.8140290911764066,0.01873210838517018,0.8721011076322731,2.160246312424835,1.651383544545115,0.03750892374947523,0.3904748806421412
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1127624889968817,0.8625657593615302,0.019845010340417756,0.868548780713625,1.6923215656636401,1.26952808072108,0.02833925470019469,0.4049061495481294
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036674071946315,0.8020965462520206,0.018211648714935757,0.875336760569771,1.830725187213292,1.4446592934176063,0.03281857471366426,0.6179866557829541
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5806445421986002,1.190005952975894,0.02531204389667133,-0.02447454840029617,5.286691258950744,2.980474933825042,0.06487201643925351,-33.05236331049583
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.370193398297478,1.856865764233889,0.04173250070637454,0.4712930209677667,4.812620553414142,3.88621166630795,0.09274499269353786,-0.5879269693872884
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6608898183126866,2.1001107409176405,0.04929590950217619,0.5270487099106296,6.482052314202704,5.113109092712408,0.11582813653947696,-3.9492046604828985
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7024439770359625,2.09790927246913,0.04718758664136631,-0.025136518002384367,5.944883731275475,4.987633668999927,0.11180429643198934,-10.328619524957892
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.976418869302064,2.255561392355283,0.051985295915197564,-1.4963345948935785,9.503506250664866,6.12089559906408,0.13628001945884174,-73.78481786580757
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5723234704296627,1.2156925534241954,0.02590172997315712,-0.013716547560630898,6.253005895670011,3.3297972388016555,0.07257463883114697,-46.638385844740824
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.144071694150462,1.6530281357733194,0.03719041712786299,0.5673605860865429,4.323439476542355,3.5530785851729547,0.08562137940992319,-0.2815219502052706
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.831111630282519,2.139842796581702,0.049978369556913475,0.4646021550978209,6.983343017552014,5.5575100567466365,0.1262573158340202,-4.744299818466762
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1239701664096065,2.430768038346463,0.054229316428689486,-0.36987853556881967,5.743011054282122,4.962829935174245,0.11079856497021118,-9.572302117429475
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0504792418783775,2.3408061105612927,0.0538129986056759,-1.6221096276501776,10.045727928117499,6.515438832734766,0.14500840815065835,-82.56194393122561
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3253013613657296,0.9888880131868709,0.02107896665932724,0.2797852202407949,5.186859672567028,3.2216137695312503,0.07003522214714193,-31.778445871977546
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4100089907076194,1.8968756806034377,0.0424769453011157,0.45338090297457645,4.802779783899234,3.9714249098928343,0.09556382991590272,-0.5814396734083962
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.841953878214032,2.212955567020697,0.05175214753455006,0.4604934992637244,7.149430512994575,5.608626982036394,0.1288010512810867,-5.02078679890902
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.908602101239169,2.2566792153992097,0.05063814907239566,-0.1875090617619335,6.438794495727726,5.495119500411191,0.12354139427998985,-12.289216873994462
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4202455781248626,2.621879988292719,0.0603353619322085,-2.296319330394227,10.101196435495753,7.062311473645665,0.1570650096855094,-83.48728310104859
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8975940844811452,1.718237470079969,0.03700834681895619,-0.4858874897789218,7.802829127441367,6.632080345153809,0.14421295114318605,-66.1528909983406
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3541653924921064,1.1011640032468928,0.024931773373527075,0.8315997263028907,4.982040548847137,4.105418425339919,0.10016390815461951,-0.934159083953048
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1039713748791113,0.9053400950188193,0.02175592362131796,0.9143909930370935,6.7463291619349075,5.802410695002635,0.1342397861950964,-4.993474145681058
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7378078976008557,1.512735164670175,0.03354651207461486,0.5743231434752323,7.531933536879071,6.905894159170302,0.15372757783152208,-15.477163738090479
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.694787233193066,1.4369893150608033,0.03290822125747234,0.1943978630826897,8.911121347751065,8.462412834167482,0.18721193701638292,-64.87094202610459
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4258463936188894,2.2885091000003417,0.0489727032041252,-1.428319826157531,8.044032377086554,7.160055937767028,0.15587647063832755,-70.36875835442345
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0598307296788827,0.8359635664668407,0.019195079128680834,0.8968492506916559,6.9572060212914755,5.777856791569634,0.1396299087910882,-2.771789127020364
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1778676641664116,0.9972080214006175,0.023929404419340838,0.902546636527646,7.569357599621043,6.013769032404967,0.14197226863876117,-6.5450414185966785
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.356982336667178,1.1500016405982674,0.026025464106800757,0.7404476920731649,7.459758146767677,6.071676266009995,0.13686269982205215,-15.162889138857018
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9896076041616321,0.7417614144652407,0.01732107545576114,0.7253267985521042,8.315204933642818,6.824104822598973,0.15159393569634105,-56.35550040952335
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0374723424160475,0.7997356846949437,0.017239336688667277,0.5558472593473899,11.115121888842555,8.496367397308351,0.18485871034933335,-135.26646206685464
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3075388821072385,0.9827506945533464,0.022471897774686944,0.8429967666851943,4.388498536187236,3.778835243811971,0.0898349103503846,-0.5007542834024314
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3886983808383442,1.1281074835784246,0.02678179653209264,0.8645373109628797,4.860846260622504,3.93608940124512,0.09018970825596631,-2.111482428228045
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5505603111620774,1.1917626618990915,0.02754453671029256,0.6611138402598564,5.273900480229219,4.166356183565584,0.09374478454494899,-7.078548932341862
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291006241635682,1.0610964575997206,0.024424819697114745,0.5325373401702991,8.036208420215072,7.428748791034407,0.16435008013695904,-52.5712206729023
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8726490285383693,0.6857938104517318,0.014772351701667581,0.6725456263743669,5.2316915914823,4.307639801025391,0.09392202341071253,-23.73852116832492
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5177311966506823,1.2236569094774212,0.027789707859872722,0.7993157040348418,2.6372689319160916,2.055382919311519,0.04761815697177999,0.44774227599669947
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.425114797060729,1.2258192121304152,0.02882351550578333,0.8597734423106054,2.4732876001351536,2.034498685201015,0.044954958527910927,0.39180582462931113
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.206127067772054,0.9944732715637677,0.022145706005217237,0.8013798606474969,7.99778308749516,7.360648078918466,0.1625692585755522,-16.73554276299363
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3952390779017143,1.1639124366326066,0.026495507702483646,0.4090016156573184,15.515237364627742,14.591045697530111,0.32179944074111216,-225.04545292528803
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9073139601282109,0.6712212596220128,0.014350200758142865,0.6460134487693757,8.916467873734488,8.665350366210937,0.1884758105749091,-70.85800639248545
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2623962967213727,1.0591897863372557,0.024480099083434816,0.8611598446900963,1.6872614001314896,1.2893129984537808,0.030476974229706858,0.7739535433130423
