Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9905571532866226,1.4335196861572261,0.03272397393983563,0.5750979162330484,2.3004557401240513,1.7146085909579665,0.03915271862827802,0.3898209607510751
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0365935290016712,1.4995443828125008,0.03415847554509698,0.5320717628299656,2.1030995200419462,1.5662648862473492,0.0355544143910161,0.5785830923052404
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.066372798664099,1.5218642149009656,0.034768232921583486,0.5507058127705342,2.1352850426758034,1.457296410218918,0.03279104935273147,0.41732126941719205
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.061187241190324,1.5147076046228727,0.03433457187546095,0.5179144253709997,2.499018955281005,1.747363798090482,0.040001851118630805,0.4154911852075912
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1841947135552244,1.8386612485146463,0.04091978877140923,0.4911457050836303,2.163297324163963,1.7678777321902197,0.039966566283349624,0.4100331386924192
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8680455302799222,1.4904260314693287,0.03351348898597792,0.6261360617910302,1.9602470758429091,1.525832538604736,0.03434204526990268,0.48145609731011174
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0692180090575327,1.7248878198639164,0.03830868853633628,0.5206617882977418,2.2064283584729845,1.7741259349476208,0.03990699390061137,0.4853811652242145
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5193934220871863,1.1571045732098124,0.02613405166165632,0.7394117031238685,2.032732465547744,1.6090997924804684,0.03650312407333846,0.5965429942684228
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3770041578367305,1.0604670124802429,0.024319124533829655,0.798477845880761,1.644646806764957,1.2708533555385064,0.02834918497909594,0.6250779688920094
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9135642075426307,1.574987928478375,0.03512193625676846,0.6020052918476316,2.146251553961726,1.6969427516243683,0.03833800724794198,0.4717542946612997
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8222414056002696,1.4706804013962993,0.03282483040105035,0.6547822650091809,2.067923073632209,1.627999545357442,0.036669585645299055,0.440009084717802
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9646243726497372,1.6238873258761275,0.03617221154890074,0.5656764993409338,2.0467088119211185,1.6437860696965978,0.03683254666389454,0.5615586501394869
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4817781753734538,1.1251018926597258,0.025455401564499457,0.7648921817493985,1.9224276001250673,1.4862966892787388,0.03315564888640612,0.5269142794636743
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562424424718913,1.2139614588178709,0.02745701941777539,0.7254094201122072,2.0232271508216475,1.486900034005302,0.0335991200872187,0.5728280167863312
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8049719079021567,1.4206295522881072,0.0318612159832406,0.6558668495007314,1.901525593760301,1.528480226343328,0.034706190926499764,0.5248724929247969
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7235216310605954,1.337846272869161,0.03022636429733112,0.6809415975584127,2.1843929004368157,1.6713033866882305,0.03799059632406983,0.4271080541996711
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9284795154115493,1.593703485173586,0.03573398501116114,0.5800621754493109,2.568278255106181,2.077126411091196,0.047001094509010306,0.31979204567184394
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4672789725479998,1.1217063058071097,0.025584610224148215,0.772995752317875,1.7319267380441905,1.3553854335239963,0.030182468532245467,0.5390303310308815
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4011020895133446,1.0702102923360974,0.024195748206971734,0.7774607867643193,1.8851211515360686,1.4815801883370545,0.03388632447053227,0.661387630834454
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4106313032735631,1.0788941062800796,0.024646920063741064,0.7839401428713111,1.8727215245980853,1.4283967759874137,0.032619763518621864,0.5452717097731592
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3095161795152748,1.0124943792016474,0.023136861175619677,0.8157595447356537,1.7725912674010607,1.3273834727722944,0.029996920000539166,0.4930758645713047
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2442984753697286,0.963870764758705,0.022006479020798008,0.8254597122007941,1.7847257871753481,1.4588677780716521,0.03312635513281324,0.5937829630325069
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5055007000091996,1.1876497083782327,0.026696232653249444,0.7389177769558808,1.8756877235728562,1.5218926442780114,0.03420151607037742,0.5792109989491254
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6808264510269777,1.3526301044332572,0.030144246197181437,0.6968651757736924,2.0943794772066133,1.6806169767202057,0.03728664206770914,0.1949272475132704
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5139890798492124,1.2639813317567596,0.028871200017661115,0.747089687800652,1.9875732318558839,1.6496825258231465,0.037664553185297066,0.48803142412489
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352193387995314,1.106889791330579,0.025333058608809116,0.8064385230312806,1.8501647092015725,1.459855633394218,0.033148369225693614,0.461192103576868
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2745949590507564,0.9844058013410207,0.02244621502581689,0.8151906734181089,1.6391709782979964,1.2262539004102158,0.02778415892663406,0.6637346407103377
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527224022756536,1.1805160437011715,0.02671684887396615,0.7490347569131982,2.2854709691374047,1.8152124810070702,0.04091204703633683,0.18219640622007616
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5160750117777473,1.1953233062533675,0.02678029175033785,0.7386586114687356,1.7056387981446126,1.3441019169588273,0.030386454500861165,0.6101592427463738
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534595675266271,1.2121550083476536,0.027375402894668773,0.747455814225757,1.6874473199692837,1.3512063730498882,0.03061916273126762,0.551883254355521
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2982171471055952,0.9915343168479963,0.02276734379158422,0.8173787183918434,1.8720606782001472,1.4292883206591185,0.03258976209282851,0.5173703037942106
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2787345542401065,0.9948815301294491,0.022729528610179257,0.8132664566861382,1.8177710438270707,1.413688808488258,0.0320190280680707,0.5684178985272309
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3391133147985852,1.028642576525458,0.02364963895167893,0.8096318362572997,1.6191652688487805,1.218648558433014,0.027025547943101018,0.45524397272384354
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.549068575968691,1.2114305563038805,0.02732562225426921,0.721647438059273,1.9364722895484126,1.5616978989121328,0.035365459778805855,0.5725800454227539
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.656454137940182,3.8065103589768383,0.08182787747615586,-7.890852412149309,11.865512130284833,6.944469439857884,0.15084600755071173,-170.53483796729614
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0032133846294,4.03941369731314,0.08979080105330785,-1.3558385621858386,6.5088654728487345,5.145108034234294,0.12072154062292278,-1.9045434184271346
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.544217119523634,3.4540956909384497,0.08040087458389797,-0.379370005408987,5.665045045601596,4.858989892256889,0.10992877148941775,-2.7802200805044706
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.870976167975966,3.8794237508069753,0.08673320488507417,-2.330430036824774,7.202666311272002,5.899883460998539,0.13234953097053823,-15.629410373935343
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.692886666859614,3.8035644981845134,0.08751210666248989,-5.205757907772822,11.807415051389347,8.145800916772142,0.18174525621227888,-114.43974808061299
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.046985596864466,3.9464859244327424,0.08492258693188992,-9.444721682345293,13.529199077054944,8.138572765149569,0.17738089240832447,-222.00958829755854
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.09465186453271,4.0928990382252115,0.09035935701554723,-1.4427358143401894,7.537838636530364,5.9490640800877586,0.13895619655378824,-2.8954797789066635
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.575168574426684,3.5067644649223992,0.08112583685616345,-0.3982242563633216,5.831366257227667,5.117168175546747,0.11599788776042934,-3.0054469927201266
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.358317048000753,3.450714766739198,0.07762202135762364,-1.6662811687576995,7.490619184392481,6.399929849725025,0.14307764788177418,-16.98563177762507
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7881063882707915,3.763075183637989,0.08634222414615114,-5.460145211401193,12.397600138116477,8.960082857232347,0.19979975729798444,-126.26851029658626
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.55269532325521,3.7138022751776156,0.07984655960197203,-7.4990408347374835,12.666311120897397,6.883822170056795,0.1497368448736668,-194.4697979310797
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.190577089208191,4.260814694807831,0.09457644811119238,-1.535588455952047,6.314933600786704,4.968296277899493,0.11595243477515256,-1.7340399662938113
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.156751941427508,3.1854527687226364,0.07429820832627203,-0.15417283285060313,5.741589487366448,5.002933552390651,0.11317233292978204,-2.883064690803936
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.496405019271365,3.5067832941656936,0.0785537451952017,-1.8379134949123261,7.453683665479874,6.34905720760948,0.14210076247929856,-16.808698254367958
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.871886358906739,3.8849717917218296,0.08919018483329993,-5.688196064521797,12.197955761975297,8.470694767801389,0.1890213050825803,-122.20258463013441
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.971822898781049,1.7246266739851945,0.037029079624401856,-0.6044090465970664,6.449390828045219,4.2196879196167,0.09161370045636723,-44.877306539123914
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0886801532657384,1.6475406870598321,0.037897812460699384,0.5993701984597346,4.379209313209544,3.3468133486234257,0.07920746048887382,-0.49440765408072296
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5620801295625397,1.2417169501311585,0.02977957875812977,0.8286001450183014,7.818750785008918,6.247253764225893,0.14700406956439782,-7.050416007192103
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6581688680362554,1.287580174355615,0.029915365086293652,0.6124443972040308,4.959720057362537,4.2215626995380084,0.0937756310453748,-6.144697200581318
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.601902843047748,1.3058642277404342,0.029982319386094105,0.2802816323879058,9.268940725872909,7.807469367980959,0.17247892870524414,-70.26714624576577
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.255550832301032,1.9467917499675615,0.042006303932266585,-1.099348449345802,11.636940882525664,7.5671018123626705,0.16504755713440175,-148.361331768232
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.531404309039494,2.174967723094632,0.04836008576674005,0.41153260935835856,4.187842158226619,3.0125378887469987,0.06950872354153119,-0.3666530817559204
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8797062143715233,1.6173616762926968,0.03837826490979045,0.7518102802819293,11.372798854172514,9.257567138671881,0.21902175554342249,-16.032496093544047
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0727579252365906,1.6945026715132396,0.037849930560047124,0.39441700100684274,8.203674794074628,7.374795332688555,0.16579560386909045,-18.54728167663264
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5788510047680049,1.3097486899716975,0.03006308497532498,0.30084649759593274,10.6668888825704,8.823568637554464,0.19513408744034913,-93.38537398822342
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1510696796462894,0.9290680411812311,0.01990756738356668,0.453257896647718,8.277001709142706,5.967015495300293,0.1299754197287833,-74.56255094002402
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.502598594700726,1.1821540939442414,0.027266615450059616,0.7926589333387659,3.944806449928579,2.9354281616210973,0.06745515797468658,-0.21263214114354834
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2986912949676375,1.0278541297634127,0.024668518357728604,0.8815280073533703,10.298905698649962,8.266044258704557,0.1897131486826512,-12.967727223351933
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5579816809351914,1.232067734098783,0.027797490929996407,0.6578620890150313,5.456003725525945,4.377083065326403,0.09668753548166999,-7.6460713607908275
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5478957985704607,1.2638203708620817,0.02901788390650257,0.3279931734782271,9.341106453372493,8.091082719656141,0.17871661826258606,-71.38120379807137
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5190667336499695,1.2075068473815922,0.0258179445009148,0.007740461100021467,5.500426386774669,4.731811883544922,0.1022124670452176,-26.345267708460533
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5001208831557575,1.1645617296172344,0.026435190617448766,0.8039457862565371,5.105802675348118,4.736016464233394,0.10879242743982927,-1.0699555261209923
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6454967438154544,1.2918479522456943,0.029697854947586044,0.8130503619553177,8.809255824490997,7.998587773640952,0.18400482046719283,-6.715631204238197
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.55009458449425,1.2208174654332589,0.027695145286602812,0.6719397947189767,7.47287580870207,6.498402709960939,0.14801267895418851,-14.483914729235229
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0312532391272113,1.8194350203847494,0.041526052059565347,-0.2526137433909914,6.831437085830405,5.08263937632244,0.11160376912075337,-42.82309770300983
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1273656937007317,0.9024261014601762,0.019473352508488,0.4534861077235922,5.471695817193079,4.489277062988282,0.09673932529519842,-26.06034678862157
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.27041098374653,1.8360267383606446,0.041073840402043225,0.5509107851024952,2.813807561801804,2.0114035924275755,0.04970676436280791,0.3713314332547948
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6317344047952396,1.3666660488717925,0.03237052060401046,0.8161644429224882,16.673045230080835,12.443643887837728,0.29471116568920114,-26.639034814875416
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.179851428814922,1.8434630528891949,0.04059844961170636,0.35122972480773695,7.026097172633814,6.789106292724611,0.15112756438045985,-12.687796668529034
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8802563659028484,1.6033975740758366,0.036681700415590775,-0.07330503349370576,7.37777119938723,6.917073885599773,0.15228719076361558,-50.112755248368266
