Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6288069457133905,1.2039092029622398,0.02766186421840178,0.7195536860394569,1.630698194076153,1.2447375342186469,0.028626973354760353,0.6731573510868375
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5989367815807847,1.184865370768229,0.0271603502613083,0.7258412295442287,1.7475313108019066,1.299189841087829,0.029909843360653065,0.6478891138041736
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5978432906825244,1.1873113446858727,0.027231150289604825,0.7119692194758108,1.8176252714581282,1.3422461732904956,0.03101681321202168,0.6852244350526888
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.628685821673654,1.2152696299952934,0.02801574088074915,0.7208818494207173,1.596992582048904,1.1712748473468306,0.026335718130429276,0.6740708175097874
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5625692610222388,1.1626815371253043,0.026551443476891666,0.7229438477095312,1.9180280270808123,1.393553548721071,0.03228469608570998,0.655680307042831
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0835257937092162,0.8124214008510513,0.017266286987790744,0.5185942759196778,1.101404516443293,0.7900201456170334,0.017183711207248983,-0.4779953489023139
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5196092091757634,1.1263421337972537,0.02599334178006277,0.782674189212145,2.1858552734560543,1.7453160898308993,0.04424886722013524,0.672425498108756
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1834499419917954,0.9313282990935644,0.022439945892678007,0.9064459880563449,1.8543567040148787,1.350081377531356,0.030624255059949052,0.5949609393508245
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0796261147930044,0.8370038241188013,0.01896226344999061,0.8363880324375326,1.5937220908573964,1.3180198428505403,0.029177134886201446,0.1858293438352443
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9602138106224575,0.7615197610535103,0.01775508318875654,0.7401931524781946,1.7918562921715846,1.429868095799497,0.031526200907993386,-1.6585942617644376
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0906853244711314,0.8239485207086876,0.017520079160975026,0.4893316457382576,3.4072874458195415,2.3828542038355107,0.056499858266834,-0.40693820762853194
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4347641080772757,1.0673162445262732,0.023430680546043324,0.6552686228075859,2.9961800822279474,2.3431965177487095,0.05961253430835645,0.4168811894850363
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5332562222594572,1.1137598683458685,0.025520834465340248,0.8060884908247925,3.4329090161260156,2.6532839858226294,0.0636767723613839,-0.19880151946353197
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5040580864302926,1.1037474719160274,0.025237915146715247,0.8057957501944137,1.958124227727166,1.495292197985526,0.033913901063886545,0.32277569762164815
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5136712217219501,1.123238441174597,0.02565687122130701,0.7808863755995031,2.615019976353732,2.077764538495968,0.046843044867472684,-1.4059726281422682
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5158696640626166,1.125152263468424,0.025674816856891217,0.7828568232565375,2.3672359169436015,1.863918744351002,0.042550666841343045,-0.6116166899428472
