Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7627805280956286,1.3492849012044266,0.030537170216826667,0.6715214611516098,1.6417113261058467,1.315359936166317,0.029836047930585186,0.6687276947461293
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.651462279621172,1.2722772372233069,0.028823824227912517,0.707532996979191,1.9412320296614758,1.5088652769048154,0.03419294393820494,0.5655053657496039
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6949984472594959,1.3114413387858068,0.029676446460739362,0.6758775269823873,1.8523313696799846,1.3507940665711735,0.030687885590666535,0.6730888971148863
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7184400966254392,1.321769280282539,0.030053630419542232,0.6892706742652656,2.03766244308732,1.3790661364060672,0.030954445595169695,0.46938205740461447
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6539237863888723,1.2540705420523277,0.028380799395346278,0.6896010584190357,2.1799281924024085,1.5585158815434932,0.035504345941999145,0.5552291250757387
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0677618328932335,1.6943194018521617,0.037847906624412286,0.5439507238356405,2.0711566327153776,1.6654424277218884,0.037744969633754274,0.45921942954634776
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5557128376841627,1.2349180909857185,0.027720397141326632,0.7407029755358192,1.7797315143519428,1.4195106705752296,0.03189610267221427,0.5725622411827025
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.01247650891378,1.6792849748813035,0.03749438147287975,0.5465898984999811,2.180867523462046,1.785847420258954,0.04058232520786064,0.49723552154597683
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4611354213146939,1.1113091763095064,0.025285922142566628,0.7590120306980184,2.0209756321625982,1.596390702601841,0.03645465254734905,0.6011964935380316
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2048537362313698,0.9524940273919834,0.02183653409116527,0.8457159782921191,1.8859319880369256,1.5629663324846543,0.034970544325497385,0.5069990882682309
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6754503974547388,1.3429178756672513,0.02999166035642036,0.6948914561806918,2.018602456850111,1.5713321486386405,0.03557339969165688,0.5327209345226649
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.610574495579846,1.2945158801815377,0.02895828641928355,0.7303236182863088,1.8438754545758294,1.405240192760121,0.03143414563743553,0.5547792574915641
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8403680398657214,1.4844755110495134,0.032919426366115195,0.6188783330239565,2.1023070822594625,1.6773176184567533,0.03763137611478687,0.5374148422474696
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3132040747946476,1.001500260948006,0.022814099143036913,0.81534327584677,1.5905258717328745,1.2303583469935828,0.027742692888044367,0.6761668313876621
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3361503428511328,1.0219364077267379,0.023202169234978406,0.7991840286899352,1.7517494649926209,1.3260705444335958,0.030309325225887432,0.6797733594597095
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4115351206014972,1.1177389492045255,0.02517456448520516,0.7895402776921718,1.7557968493919496,1.4101125621795654,0.032102603264872576,0.5949073582391697
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7595958834152436,1.3896553367056492,0.03132748078661247,0.6674456874900833,2.371422286227041,1.8820259562405648,0.04274651716079341,0.3248053415668707
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9038341406992405,1.5451900977157982,0.03457557710420609,0.590726943301157,2.5852812117499306,2.0786795121973207,0.046855459165926754,0.31075577365503726
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3208131648940784,1.042241009950961,0.023773977285178976,0.8160535654587597,1.5387761672537257,1.2365616271972668,0.02777140861308599,0.6361149452016162
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2987250411127098,1.0324701854824527,0.023372748733165527,0.8087940443127195,2.06391294150542,1.6780776292201451,0.038332261439048165,0.5941112312824881
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5615389089049605,1.1917831274211739,0.027181424868184575,0.735239818236155,1.6712005276500923,1.2686481343963996,0.029312591824349237,0.6378715065893874
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362591000855897,1.0491805287145124,0.024186082376801345,0.800522326920891,1.8416459812723063,1.3683537028748338,0.03128711741110848,0.45281011892451306
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2126436331610897,0.9421583962624909,0.021539981852926268,0.8342273303373254,1.6960532828569812,1.3482140877806112,0.03082296838604432,0.6331452723264744
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369481929231765,1.0636807525424308,0.023960641928357274,0.7839630733751706,1.8777261673033774,1.5359945555503327,0.03450922540225018,0.5782958990826523
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.652281823241511,1.3384127009950837,0.029890050237693453,0.7070737217561196,2.205679503385948,1.7299643071334565,0.03853253951877487,0.10708689699612539
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3468952709116837,1.0961814202577367,0.02503669240408323,0.7998347384131401,1.819173164284859,1.5082447136772996,0.034474685863551555,0.5711108015963586
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1892030963821834,0.9226998207977465,0.02105604911694765,0.8502891162498026,1.67309404454372,1.3684611646864127,0.03114029066033922,0.5593904836154318
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2062272634805664,0.945912690852887,0.021504746098004936,0.8344848423464151,1.5740060135840774,1.2351759489082994,0.027955747953396684,0.6899395361297633
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3694018229418363,1.037684808012863,0.023521935262452144,0.798223823265563,2.5187044968540757,2.008790249084092,0.04520136946067072,0.006764961994605301
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5875331409942754,1.2566852876650054,0.028020517995644378,0.7134420804746265,1.8583156574571058,1.4584692288037426,0.03293792592916925,0.5372439754267135
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3667310828743444,1.0520960430334945,0.023796044161277882,0.7996840286091724,1.772601160803802,1.4087990786705478,0.03210322281560227,0.5055153837742048
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1485141029012917,0.8818435596023485,0.020140131665259426,0.8570680335126033,1.9182329502047974,1.5345384225727594,0.03458039444339278,0.4932696791413943
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3208047958325326,1.0244383371258305,0.023157841797018058,0.8007773050630758,1.7997793273866474,1.3733512002450428,0.030973005699667693,0.5769189422141753
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5325587162799583,1.2113126970804158,0.027501929711490392,0.7506588781214739,1.7057544830118259,1.2806716748350182,0.028405145094017193,0.39542145997126077
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3380924628870605,1.0153378365352235,0.02305003726216754,0.7923049320256919,1.7843571502105384,1.3918136259280391,0.03141283808537893,0.6370926272146284
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.188027102838644,4.2649209768820135,0.09150350402235143,-10.036648564348113,13.229794223984388,8.313787616930508,0.1807623542383434,-212.24828139038172
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5284230501650535,4.397857746303483,0.09843556455662035,-1.87640485432436,11.615700586127694,9.379251315468236,0.2207022802248085,-8.25034860204083
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.057562502521225,3.1951696121932667,0.07471157715036886,-0.09974771374034219,8.853220719016386,7.060874971088611,0.15888603302375057,-8.232364304142433
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9584102505795045,3.9959761160012035,0.0896154511361953,-2.451065632091628,8.03694693563626,6.979387132745044,0.15686799866615128,-19.704867829065545
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.624872484083502,3.509050629378966,0.08096216431369999,-5.027180850646835,13.187176296680306,9.900754520767613,0.22030839094483598,-142.99563765180048
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.385604931339984,4.364382254581324,0.09366301042801538,-10.893282237546284,15.164081375457899,8.663089904785156,0.18850745361672527,-279.1635127075191
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.847497336874352,4.631182496141268,0.10358073260522843,-2.218011118558026,11.982136846331306,9.54365886487459,0.22195089188936276,-8.843189189464745
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.049499249425816,3.09062052733146,0.07196676420501842,-0.09538118418536867,8.938025161261587,7.077842744526114,0.15932708651169994,-8.41008389866396
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7520891975462956,3.795403174073902,0.08506933306022668,-2.1698409600836084,7.759536976653148,6.851006106326459,0.15417827197213976,-18.300202903024253
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.702770706344053,3.6524229210975214,0.08406110599252398,-5.231926257779105,13.16145234454395,9.905360149709802,0.22043703727747072,-142.4344069507127
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.080097333532813,4.110608141598286,0.08835825966294115,-9.58222053277287,13.520915938362796,8.3742626953125,0.18201735542674802,-221.736600389442
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.285163643508718,4.235082442930082,0.09498768043184529,-1.6288412002035004,10.196670135226073,8.058128503498278,0.188838058008475,-6.128268040285015
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7640228264135485,2.960353671592352,0.06933082652901469,0.05361656949992544,8.892747225897478,6.963165666680591,0.1572676106276324,-8.314986831982447
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.358181748199557,3.370536357700424,0.07537613770092222,-1.6661156270091002,7.45922167922048,6.460771464297651,0.1452694211062088,-16.83517146109298
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.257310205991041,3.2596072551548105,0.07491004055388363,-4.1072285005127736,12.131424265675303,9.10423019057826,0.20240212729987694,-120.86227837642016
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4417192761241509,1.2125383657175346,0.0261138655164182,0.14228955112217367,8.91254246669183,6.20906078338623,0.13470667442022966,-86.61203049030472
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4242764595602642,1.1338365425054158,0.026119194515825995,0.813710677002627,9.446570328100696,7.818961457472581,0.1790671166405366,-5.953860918077736
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4982129160240218,1.1516288556843783,0.027890825080300923,0.8423293319503938,10.09181405024784,8.815610771179195,0.19753797303160808,-12.411645370374007
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2605142143620938,0.9808578368695106,0.02232869901564797,0.7760392049724117,8.151598341400534,6.84771459432749,0.15535698723100705,-18.299899336164078
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9392125251394337,1.5837388042811897,0.03602211773505343,-0.054729412465713834,6.072799123416559,5.390608567457937,0.1190388026275278,-29.591937994700444
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.711138515941119,1.4022406838156958,0.03027658992467952,-0.2082300263998087,12.205842843824799,10.222126779556273,0.2229866630636631,-163.32213502066196
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.616285623996462,2.2726709233861775,0.05094231251941667,0.37140679585473113,8.20511787244047,7.180706998384912,0.16440537830428023,-4.246229977209445
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.948006059421657,1.7150683415545158,0.04053225694414944,0.7334464683113144,12.324738115998402,10.395391079829295,0.23690996493298325,-19.003177176370315
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.538673600407809,1.2532924334672226,0.027760912924734427,0.6662897774097922,10.353592233905536,9.094623366135822,0.20505205072044605,-30.13519662532555
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8277418837706165,1.5601760507848108,0.035963799392397945,0.06304233142823734,9.373841284973972,8.101862100454484,0.17946104280121175,-71.88939587367936
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3778917679982494,1.1081638843029529,0.023705766147093667,0.21655321693931562,8.234630524521194,6.863737435340881,0.14952143892889838,-73.79089956496044
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7054799049629927,1.3114152678329576,0.03050847813960066,0.7328885007000596,7.753701684776711,7.015011030343863,0.1695636541450347,-3.684851744583769
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4380892889175338,1.197597889030066,0.028529265276234787,0.8547301335133561,9.098202287926778,7.403782266470101,0.16493943815433235,-9.900709329286602
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3928568192541537,1.1659500912854261,0.026193012956766043,0.7265427416930483,9.249011302713228,8.086826022221496,0.18117188731184453,-23.846208173878455
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338941537339539,1.0377967990401846,0.023893874210878813,0.4971789260642946,8.170280501995505,7.143008232116705,0.15809281042330112,-54.373642543360745
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.420379771532588,1.20225025064805,0.025761295978601943,0.13247792717304885,8.871773595935357,7.731725213623047,0.1675453828564481,-70.13942758275
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.022395750913358,1.6818155656519949,0.03785305282579023,0.6436670728836265,10.885069437391879,9.38853839238485,0.2084745197984433,-8.40795798171257
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.100925953113104,1.8583758656571547,0.04360072289547703,0.6952441392835993,10.199632636619583,9.77606964747111,0.21983582781351016,-9.343370374750185
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4359719036317724,1.1319325529269064,0.025532590887034648,0.7184671742188836,15.205337541548046,11.948556219736737,0.27543752910986397,-63.105807081104004
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4935515757140811,1.2377564059621902,0.028436098721386478,0.32278046165579755,10.699023896267164,9.647857030232748,0.21343043441892381,-106.48979683032812
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.221140166460473,0.9698310560338638,0.0208417542055885,0.3587865707463047,5.4564510583318535,4.917641046142578,0.10670822066940037,-25.90977051393363
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.047974130743963,1.643629874128636,0.03675623040919112,0.6345965865056404,13.650208762178357,12.85026632944743,0.2921143302341258,-13.794883449325841
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.243882542315033,1.0022700885059366,0.023931112593250276,0.8931709615470909,15.208513211123877,13.457679754892986,0.31027456818340726,-21.996753762710796
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0708094674185267,1.6899036550134154,0.03706286935788002,0.4145127553638086,5.118217302237738,4.466497662862136,0.09894987715639103,-6.26344550643937
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3780903711515298,2.099195961060562,0.047725625169485864,-0.7169029212446243,8.36575579541062,6.327570597330737,0.140271910791489,-64.71874977482095
