Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4461231496927123,1.1186509521638135,0.02549102660074849,0.7789344506455104,1.5538517610784686,1.1825110795328577,0.026925400179750338,0.7032363460235453
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3974386867907,1.0959904043275677,0.02495123410254854,0.7905863039892659,1.5672926551749162,1.2050990024057844,0.027574452906366086,0.7167762182370561
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4495230691308816,1.106467786393751,0.025213329241043594,0.7629604589816343,1.5743204211694668,1.2027176074105557,0.027496529557201114,0.7638551029116771
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491694892046759,1.148630781740038,0.026255168618014958,0.7658611652562848,1.4045680498872928,1.045089343312864,0.023514364091689107,0.7478824837881797
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409603605078017,1.079082572121707,0.024455342340349087,0.7745328636482456,1.6867096654058826,1.290963602526068,0.02984513669898543,0.7337236276952728
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3161326293756384,0.9372406002563944,0.01987839829614178,0.28971596412606015,1.7229451832088214,1.306911768184504,0.028489889360186243,-2.616781577116898
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4246006157992728,1.0737860967693182,0.024220523372548857,0.8089998402918699,1.4711976596319407,1.2364252005130791,0.03032713665407066,0.8516083948571914
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2742134633007762,1.0116952945293929,0.024514045523958,0.8915456414642869,1.8098736510977105,1.478291403926237,0.034081975098372165,0.6141603414189967
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1850842515024504,0.9644392014782749,0.021922098244141878,0.8028636283323117,1.6764592267751763,1.4086748699141034,0.03143975208666587,0.09910069572612823
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1350779420975157,0.8664246571574774,0.020194816069699723,0.6369503140909916,1.4955816634994286,1.1687249755669549,0.025936320629720906,-0.8521065798917073
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.258939757831931,0.9577973054934723,0.02035819204215692,0.31962256049245996,3.136608057989532,2.149455678771843,0.05095174535678536,-0.1922792486472613
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5137050228219326,1.1534396117000778,0.024999162314600906,0.6162907129884783,1.7674022389288064,1.4653131348696942,0.03594058560445807,0.7970953370282886
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5050660570736252,1.1481614113217875,0.025769455379957427,0.8131533835807723,1.850000004411088,1.4709581337107984,0.03423247618043888,0.651850194371444
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6403005166380125,1.2627173673218492,0.028863244685483718,0.769018948061291,2.154329312360842,1.8013548658564313,0.04108593747654278,0.1802597991544055
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7113256134705324,1.331858614231488,0.0306162974890809,0.7199267858245731,2.3647385515333115,1.9594761009182462,0.0444733152598812,-0.9674645853544865
Local Model,209,E,Chemical + Physical,"(938, 19)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7305058910644897,1.3528713487532482,0.031069287323530148,0.7170116039590751,2.2421553246204313,1.8123236104683924,0.0412240789836898,-0.4458061342935047
