Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2168030996332555,0.9845547186792061,0.02252009580656982,0.8409706352197422,1.827840012441876,1.4665692485462534,0.03339830907914057,0.5988677643582867
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1405328544757316,0.8910247138212041,0.020379418700856383,0.853117338169017,2.028554956512135,1.5110430509393877,0.0350291715030465,0.5756432520724131
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2878989507849448,1.0427791556021522,0.023999931653162908,0.8251071016367066,1.4670965550829402,1.1720804234095992,0.026149044824119696,0.6692264982038156
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.221571552175548,0.9588454900800937,0.021953972983866844,0.8308372223906652,1.739721430822318,1.4232630454799111,0.0331080551335449,0.7116076656025969
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1454341977459006,0.8929955667738093,0.020289228920234072,0.857541836678413,1.9602436917782031,1.5308716008692609,0.03489201259102052,0.5017747892894073
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352574375337981,1.0923205055110363,0.025128207920242313,0.8034443321259337,1.9151725744356654,1.55097955774378,0.035311450487749696,0.40824547692369606
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351900112673176,1.0913071389804228,0.02504841196063097,0.7939674876896109,1.8946679803212827,1.5500848341576843,0.035200903454109554,0.5421941184776338
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338538526674009,1.0735644913456355,0.024725680238632027,0.7936154750490854,2.0297215769236767,1.647438071114676,0.03822586690417108,0.5072617866607626
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1848033509499836,0.9238476842419849,0.021290921117504538,0.8493800042725197,1.7781959171126882,1.4418113086771542,0.03211826488644086,0.419658539175495
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3522132553298842,1.0905275527363978,0.025034416069251622,0.7982509817322018,1.934420428633635,1.5852922029848469,0.03652177142320244,0.5150479865003221
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4054386067080549,1.1514494399602895,0.026429734800215127,0.7908946859418293,2.090437722268088,1.7012788801781933,0.03904370366203798,0.31215967390984833
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2691664049256821,1.0168389585716282,0.023168733091587512,0.816761542639463,2.0752932569400135,1.6124922340298875,0.03655699345148177,0.4609952805737372
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42126392966283,1.1397966135169717,0.02641122382334929,0.7826510463362396,1.6739859919789075,1.3327665445078976,0.029949396772156158,0.561266056799956
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2352846048305037,0.9749970325127965,0.022323959081920502,0.8264994432839624,1.5937000781104653,1.3570493093928946,0.031083173033110277,0.6596495750959729
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241357467567672,0.9690079149277827,0.022304617634592152,0.8347493574878859,1.7204761331936151,1.453088572937764,0.032959570460664694,0.5341693813573369
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240619562888839,0.9994947851613081,0.022898022894309457,0.8332238460271069,2.0020432200796736,1.633748802844389,0.03713321774346185,0.44802285517859386
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2732199410660099,1.019053046210694,0.023231587236003222,0.8148735811659169,1.9057448092435876,1.5298486714304227,0.034988959089242995,0.5256329068992571
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2548142682435366,1.0018782728313573,0.023131817990953138,0.83284531212106,1.7497969675800213,1.4335107175459771,0.03212313842609817,0.3637980382796481
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314240451999975,1.043375566153691,0.023867365491184563,0.7996434264489748,1.9448190450008216,1.5336480765964666,0.03529802553331851,0.5688874973967702
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4884891452594915,1.275676029896576,0.027427521608643427,0.09150177087698308,1.5437137771837008,1.3764960560045747,0.03003576502966185,-1.903440440374787
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.092910585307033,1.5600763897991796,0.036150404559795006,0.5877612391937329,2.8554980461650374,2.132124248303867,0.05320624795842557,0.4409752751085497
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4544946502659437,1.1588586159520475,0.02812107298406496,0.8586854475467016,2.963551607780288,2.411848983764651,0.05747377941501402,-0.03451153804388407
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3019967170255449,1.047760577105836,0.023846538052461015,0.7620486990056055,1.6124747002405755,1.3734770965576213,0.030970048102626813,0.16655666238447142
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2414964559960335,0.9833852924116537,0.023089674504245424,0.5656841634914201,1.6671760133542763,1.3629265835410707,0.03018236239261693,-1.3014874833577532
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.495952793216623,1.2698670017319236,0.027324727637672283,0.08236806500678573,1.7690625125465955,1.5470299008018096,0.033740879413617426,-2.8129904770020295
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1424376398557134,1.5883116256406624,0.036952059061953375,0.5680197868951502,2.906756757821512,2.1661081133390745,0.05427181795103365,0.4207251632332555
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4165200194454102,1.1295310892194692,0.0273726456701862,0.8659681338432241,2.954164265959273,2.394407995123617,0.05699548606374815,-0.027968083474906535
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2498784356653265,1.0370645397621518,0.02347287769102232,0.7807175596831384,1.7442421651457771,1.479698546560195,0.03337389923978167,0.024777253309331893
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2220935284796115,0.9972015626638544,0.023251387788401672,0.579153629796823,1.6481952986392479,1.3903331756591806,0.030853206191571808,-1.249381157900559
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5876890009089515,1.3559065738140337,0.02926152211131433,-0.033626448365900785,1.7984954571253506,1.6637776947021488,0.03634447425416614,-2.940923927302401
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0884830335818805,1.5168097677550845,0.035178397713827324,0.5895035762390213,2.8305971323117127,2.0655149158678596,0.05177502220004406,0.4506825357952883
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4206535384740653,1.1496468030686346,0.0278445641913889,0.8651847610652103,2.7371257478509277,2.2153049790231853,0.05282954934098869,0.11753020409516146
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.254717611786357,1.033506928514315,0.023491476272302508,0.7790162733051833,1.510147016840002,1.2805037889982596,0.028799585761123396,0.26898090913850514
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5252629936630993,1.2842445035588834,0.0299341861036659,0.34445250237084946,1.2724353699769355,1.0733183810585458,0.023705339116857595,-0.34065544483485155
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4426046094360665,1.2337588042145842,0.026495839850252095,0.14123581923504902,1.3699540360568978,1.1825929737091065,0.025849338244551295,-1.0700103342043485
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6640526098391324,1.3475040292113367,0.03097109594886124,0.7457075436162437,2.272142856146353,1.9496300418560328,0.046909717554373793,0.5977010098625801
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1695401693618277,0.9582808657458214,0.02314490253769796,0.9039197510302194,2.540919984973999,2.0274224442702122,0.048116979613621866,0.14979126983050972
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3179651479561645,1.0719926686530572,0.024488730372467564,0.7551588798874462,3.1539223496919204,2.342550177940962,0.05227871673503497,-1.8891593293378834
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28193429447602,0.9923148808166083,0.023262152778209092,0.539084010973403,3.648870403166825,2.89591407775879,0.06404568919415249,-10.044499414634478
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5309825403621269,1.3091883647358498,0.028072090422876395,0.0327922528764375,1.2911792789307621,1.0214856195449833,0.022308347567256165,-0.8387962814977792
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6465501221257455,1.358916775891379,0.03112693044416429,0.7510287024468012,1.9061004626201135,1.7293888620229876,0.041398913937946744,0.7168808476050534
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1283942985797104,0.904942992273038,0.02174087853797901,0.9105612748017338,3.802153145453308,3.0780026949369033,0.07332206721966707,-0.9037187758855472
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3337581326099464,1.1143026599744819,0.025478651510539362,0.7492559323897787,1.7106751959697801,1.4687596189058785,0.03264876347924062,0.150028006498391
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2078413348436945,0.9621847756935757,0.022443245791840705,0.5908241267883769,2.0804894401199574,1.759699454674355,0.03882042661516581,-2.590543482180735
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3986689723025512,1.1617831773024339,0.024962731251004167,0.1927479212970996,1.5016682605856828,1.2882508468627931,0.02816559964357767,-1.4871874884553522
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7308013668583024,1.4038017366506748,0.03243375169912344,0.7248979474083779,1.6240100221832032,1.368134888869066,0.032693700138612156,0.7944795292466742
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2481238102383552,0.991709302916144,0.024219760668055007,0.8905743410377329,2.1965588786616017,1.7463384481576822,0.040752554899323896,0.36462623297563834
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4331962583011504,1.181208356871224,0.027075909546759397,0.7104738222088621,1.7935127269758233,1.5934302286001416,0.03571020657542829,0.06571704658314115
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5693792337228858,1.2866913944439295,0.03009838922681011,0.3092099948660437,1.878240525169556,1.4272952446570801,0.03139002859226306,-1.9263857429857976
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4707038674102602,1.2523790539012234,0.02693205636785558,0.06991627441770043,1.6200084434466402,1.4315808715820313,0.03131469305766961,-1.3720509983464946
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6064350473304372,1.3252487770638806,0.03056187070196389,0.7751722013989929,4.381606898311868,2.972346973419185,0.0744523920941003,-0.5244029648690727
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1570263866835133,0.9372110431950249,0.022605615621433272,0.9075691171903855,3.199393173988464,2.4557709630330407,0.058293533750766756,-0.017719847275720957
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3253398946859756,1.122620156140831,0.025598293553722607,0.7601765222746422,1.3668707152449344,1.0905308278401773,0.024371577403566436,0.48196378764245973
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.451010916313841,1.1209708050983738,0.026359750438641263,0.36080938444710053,3.0118060462521403,2.5337254206339495,0.05605406155942763,-7.517907677457789
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3766455763704004,1.1230034603792076,0.024135613058635118,0.1850783356961544,1.615229915414061,1.3942029724121092,0.030501716850615524,-1.3580779910095444
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.567954896789684,1.2932158746486744,0.029661240490587656,0.7858141389047357,1.4882988901550254,1.3666524251302132,0.03160743452621244,0.8241212877095516
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1336998659304265,0.9077617564627792,0.021632535367608646,0.9112585001203245,3.502433504984342,2.6379806137084962,0.06293468894518092,-0.21964324249044442
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3330092787955228,1.116587396637211,0.025369537998569665,0.7573929040676118,3.6895577566041085,2.3019012959798197,0.05355024240248699,-2.7744516610974235
