Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4766429890712987,1.853033806176965,0.04276655724718284,0.4227362463754437,2.8984613570119775,2.058968560017046,0.05184934685058864,0.42402675367344367
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9054109071709002,1.4613776393718165,0.03493736423955342,0.7574842633648616,1.8899627425016443,1.5123256026139975,0.03461640414813021,0.5792570618036341
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4301958248193882,1.166683936523019,0.026318101084225363,0.7128827292669098,1.6183871050095715,1.3443914200020195,0.030029886419314433,0.1604335419503915
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4045665477771156,1.1303185437188135,0.0262969106303999,0.44409658943085306,1.8245097769948448,1.4970505778995353,0.032996884139894087,-1.756373721487611
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3914965479190795,1.0839001823064585,0.02303713962400705,0.1688024143042478,3.687341034974772,2.5564459781219036,0.060762183624387026,-0.6477225700337781
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1279093283188977,1.4982243838620146,0.03347085093754332,0.24172621212651146,2.941430617310103,2.27246727212272,0.05703436164738756,0.43799724644005444
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.23004538746763,1.5734850148796902,0.03624751605839137,0.5897944620961301,2.5756002465229484,2.125640602728015,0.04866927340968825,0.3251929454266598
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1239573525039837,1.485799126812037,0.034323419090534164,0.6127235435486484,1.7651001443600076,1.406147861388179,0.03160571033807781,0.4497110988730859
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.034903809126366,1.4370674304442015,0.03309869657719596,0.6040010412783152,2.3661527477667303,1.9580463357682805,0.0443766086640791,-0.9698185140665563
Local Model,209,E,Chemical,"(938, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0641425890133256,1.4543188053593434,0.03348259950378272,0.5973739663834905,2.172936583907499,1.7799855878548996,0.04052969706733573,-0.357915597720434
