Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.648748389254276,3.7165265660637963,0.08377218867994392,-2.033474769334505,7.53884001729465,6.434537616528968,0.1438177907653244,-17.217942000838118
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.977825764541882,3.957480308481509,0.09087870773700302,-5.982228855795765,12.083065578728537,9.217862568403548,0.20561172693437388,-119.89267183943686
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.475730873593441,3.5417856490372013,0.0760303267364759,-7.214112944870671,10.709526450350703,6.624045771548621,0.14381531207267093,-138.73972907445318
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.498521021083208,3.656977008998792,0.08153230253930725,-0.9045263397915664,5.424160040823607,4.535580094989976,0.10669431464864339,-1.0171224911527927
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.739567683014946,3.702739411936509,0.08625963872744674,-0.5005141323080653,6.120557789694733,5.131983230992367,0.117150568686839,-3.4125775943501777
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.089061254900027,4.080161330971941,0.09211673141348888,-2.6353285062394973,8.206785724115992,6.935099581668254,0.1546855099491638,-20.58919501679056
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0111234421398905,3.8876794116129014,0.08925606714216756,-6.075952344434855,12.602450813962228,10.186345288628026,0.22670442391673049,-130.50907804321344
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.825550867536069,4.136681767406079,0.08874393019682367,-8.548310586951512,11.820773083763005,6.809570593582956,0.1478920973714261,-169.24372857646273
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.101848448971835,4.0652828410103785,0.09016982623880199,-1.4496417899035348,6.246299436901869,5.057409123872453,0.11740233440421628,-1.6749328322466344
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.902868970261981,3.8673123640022014,0.08974876740151862,-0.6056955532396118,6.045773922263156,5.093164307443717,0.11545785624332677,-3.3054064362398634
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2973861057019995,4.23392448118069,0.09481144125378237,-2.9390506168429864,8.00485614355057,6.637777408800631,0.14862218321737683,-19.53985265632692
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.126195173605812,3.976761838669745,0.09126286067136274,-6.404657443807575,12.003407266684505,9.263063844881563,0.2063544142946448,-118.30394212554654
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.918446387797196,4.140409934128387,0.08883475474768049,-9.384746278592562,21.932834763192684,10.87777732888246,0.2510285999745524,-57.2971080340878
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1749599700597098,1.6161803647181032,0.035689441444063434,0.20782279192771203,2.9742928326521643,2.2936758608695786,0.05618664262506135,0.4253694978573219
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5018672960984687,1.9044622037846983,0.04280429751469976,0.48369936990848295,3.4344915320612075,2.982979001754371,0.0677354276069654,-0.19990703071959892
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1347746187298817,1.5892346696945039,0.036152771041299686,0.6087687179377581,2.3429639036609813,1.8764261930416808,0.04199147898638659,0.03042089373926926
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1109398058039277,1.5410955764497336,0.03488887891568825,0.5738544346814765,2.6640893862179644,2.0940832539093805,0.047292427399237294,-1.497113285052306
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.459445876965196,3.5975960318649873,0.07723010856445711,-7.536931591904091,19.168998325015615,9.773791274144099,0.22547487933339747,-43.53037130844711
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1838691059413753,1.632504984084208,0.036028462675931315,0.20131962010691606,3.034936700933125,2.2431407263340075,0.05497667660642268,0.40169793594006276
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3193048122214543,1.724150207974048,0.03906711850775878,0.5562996483144464,2.6886775662332907,2.2699770100911465,0.0511490530485993,0.2646397586134063
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.30595562004883,1.7248501612264129,0.03929602792381398,0.5435098604980985,2.8618471776393664,2.2575278189243417,0.05094253660947634,-0.44658823978880857
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.072841315223576,1.5240318786933298,0.03458417425468728,0.5890978751880951,2.484446157384623,1.9764379648061896,0.04466508729592017,-1.171700038175992
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.554278462750224,3.9389051751245425,0.08451543047970975,-7.9038773497933885,25.190375793247483,11.726088057689177,0.2719288821614887,-75.90007624107633
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.247427755966959,1.660692011061747,0.036533362153293905,0.15415402524375477,3.3055196635761988,2.497716916402179,0.060908212168114595,0.29025765667758474
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3373481178231814,1.7280208923339841,0.03899770294555066,0.5493691559413176,3.2249772048326517,2.7603477908403447,0.06269910694194233,-0.05797644032747096
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1963495462642673,1.6312560475504814,0.03699771016102033,0.5858740654839552,2.618284951482504,2.0907146414732316,0.04698328745601925,-0.21083752555572222
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0983607583680626,1.5387546832774914,0.03484454487076332,0.5789180880314915,2.4928805132635974,1.9621122829730695,0.044317395664431714,-1.18647031814624
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0078182271863283,1.4691080194905608,0.03350891693574928,0.6190471311869801,2.0878646776590406,1.6536059805687466,0.037715974804349975,-0.2536703861101932
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0613341525312032,1.4892384841715502,0.034017030362127436,0.5984688329962273,1.898248047546284,1.5008677121426217,0.03433474236244743,-0.036297849505767754
Local Model,209,E,Chemical,"(938, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2145536453890586,1.6597852499186205,0.0375836237860333,0.5365585506700112,2.1686119160583286,1.7042166892518409,0.03883701067945734,-0.35251581744944116
