Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3570360514420927,1.0407599740915365,0.023626641627523502,0.805332576062626,1.4560744916796116,1.1553300847750883,0.026199177842614232,0.7394094103527924
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3772480691655355,1.0583647467008246,0.024060917453958115,0.7965939332364615,1.4255770549601763,1.1264147427159943,0.025650630997447802,0.7656791608108202
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3546090352600806,1.0420523327433475,0.02368657322021178,0.7929865941654237,1.5047223800667775,1.1439806165698878,0.026076996023055875,0.7842727197563236
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3957404282558528,1.0776292917604215,0.024529582799611174,0.795014678270076,1.2739475978989,0.9514896560902004,0.02122848463799266,0.7925943523227528
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3499803828842896,1.0295039609884247,0.023309259608669877,0.7932030350253085,1.52540671612,1.1945520115894863,0.027598582227182564,0.782217352640755
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1533509511038047,0.8450293412463891,0.018019319951581916,0.45454905632398557,1.0765744802855317,0.7198128193671526,0.015582060231967837,-0.412106730563093
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5344277560176833,1.1256245176025852,0.025403137093704262,0.7784149956087731,1.3508917448242745,0.9881363260225037,0.02406779470746226,0.8748852889122107
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0185306607871707,0.7948841701895291,0.019237473218313764,0.9307035725745336,1.4354405423239065,1.2044263272403464,0.027601609557959983,0.7572938584024271
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9456408883950604,0.7334401755300463,0.01663223197393812,0.8744777284577039,1.341294226374432,1.1436788407605174,0.02551743481789158,0.42331537735953173
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0348083029022637,0.7845998144396736,0.01835389964706195,0.6982588741558695,1.2533909842559512,1.1057807650534797,0.024459343730348432,-0.300824907049263
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1406083084148004,0.8285794256012782,0.017687187694054692,0.44151300044189234,3.1334062473954236,2.1621809261024962,0.05114121978853576,-0.18984636327878457
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.468842180365237,1.1110326699819317,0.024337552271972648,0.6386982394970131,1.7009380628921988,1.4226519629658305,0.03487891577362527,0.812069086189785
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.428060094867522,1.0811873455726657,0.02434769387776117,0.8317840851266659,1.526152364725365,1.2237627493415029,0.028305472338836513,0.7630708556275254
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3858430167931137,1.0680126838643804,0.024214440372870336,0.8351239451612035,1.6486418458102932,1.2489343629624239,0.02850403100064957,0.5199298639819869
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3976888571005193,1.0717295382608016,0.0243465791328325,0.813178317010002,1.6022792620720898,1.3072989429175674,0.0297644494024442,0.0967310447555143
Local Model,209,E,Chemical + CS7,"(938, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.402666417983102,1.0743282867536652,0.024340451713055843,0.8140777946017472,1.4785864339658112,1.2039110585587203,0.027567729485864684,0.37125852776826607
