Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2723728257996059,1.0376461841614268,0.023857495906724376,0.508506474544526,8.43149108961073,8.213390986124674,0.1810348685172117,-65.7555990859071
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.486606638479283,1.2346728493185601,0.026733800417707277,0.04969347336057872,9.148638311657393,6.722300793457032,0.14694057300849972,-74.64885905348805
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7419474398190105,1.3194568945411764,0.030870832892553306,0.7356412067581093,6.190755710937758,5.096275711059575,0.11741633193734498,-2.04312852790477
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2475952184581525,0.9960362069975071,0.02308272572503362,0.8925322942826587,3.0116627101579843,2.270742263793944,0.04989511083003221,0.09820945079962495
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.038153097975112,1.7628524594190624,0.040147709031650235,0.432833251879308,11.398189959277826,11.18740105946859,0.2517419226703101,-35.02276313629491
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4739341226140488,1.2241050199183015,0.028024359027554072,0.3404538690337485,14.31029950822424,12.126240412394205,0.26707586439528,-191.2987113314132
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.119114728983658,2.4836371904411574,0.05322691595005309,-2.9892884562366255,9.270376620181677,4.783650488602487,0.10411891315841781,-103.70661452811946
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.425146028107354,2.7179352322776817,0.06122448155913235,-0.10409300623443007,5.366404421188541,4.233113897223223,0.09989749707085956,-0.9743951672468749
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6264574953440056,2.072539742488987,0.049653335212346064,0.5392096400445393,5.181376785619085,4.365245461714899,0.10039889866561216,-2.162282755058204
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.138148522924774,2.4550191369792755,0.055953826331134035,-0.3823413317511555,6.040103577957732,5.094965509113518,0.1148455669228679,-10.694429309036824
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.991714577480403,3.0398375154021595,0.07027757551578477,-3.489868868868986,11.477145368545623,7.332685834483103,0.16347376601783534,-108.0720499959607
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2992366776104,2.5683242162922086,0.05512786427935108,-3.4633370570841997,9.246989102513973,5.627484765303761,0.1221688429863587,-103.17896847487162
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.717184774482802,2.9065232740568607,0.06508841359957691,-0.3003964467863889,5.640900219309061,4.455019469010204,0.10490662921364256,-1.1815447052092756
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8836539739288534,2.2400389518993813,0.053413022711734794,0.44454494638735065,5.017913600568755,4.282440948486332,0.09865181144498823,-1.9659013950211897
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0259560890387607,2.4019333418263695,0.05450036676897063,-0.28526756641422035,5.774626810157654,4.7924949304681155,0.10786197571068729,-9.689025334694419
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8519497246369223,2.8988759336535552,0.06690112239855554,-3.1809590826752157,11.598030110889699,7.903450426302464,0.17596127245051346,-110.38178529950584
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.359566051288024,2.6937983990355625,0.05791086974525011,-3.6280613707552822,11.569654149972312,5.9373342092413655,0.12939731121380874,-162.08728956494312
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6071034974272944,2.872688895001506,0.06457805060202876,-0.2245166143494861,6.001018964964777,4.897510912041917,0.11670784803252215,-1.4689783426178926
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.769452039510348,2.1325822351442887,0.050997425401067525,0.4876693618311404,4.370871134629021,3.722899671855727,0.08557984088085056,-1.2503307499037635
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3164427513447787,2.5924496347312154,0.05873446508574896,-0.5438791960151468,6.132625847491791,5.079348218817466,0.11433021217840335,-11.055443693630375
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8491795112205973,2.970258343587784,0.06848029022418772,-3.174947589797865,11.502654589287754,7.592798841627027,0.1691390958789046,-108.55743812039614
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7005486008127821,1.458346862792969,0.03140902764788848,-0.19332128555377515,11.6573687387863,8.519930310249329,0.18613214984722595,-148.88617929887056
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9743321853173927,1.5880877068512629,0.03668794764480805,0.6420356124688613,6.570725769785201,5.758413702157828,0.13504860254942277,-2.3643747149593555
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4071852483383598,1.1621431247683336,0.028025968682339295,0.8609066453336114,5.810086043550321,5.073337596012992,0.11456330193277896,-3.4453781451407277
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079008237957262,1.7944449331464516,0.039764897577730766,0.39075927527450316,8.088405904979258,6.775239897507892,0.15208895498939826,-18.001827640689584
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9605143257178173,1.589645553923001,0.036478644363982904,-0.07802859829821918,9.649675173744347,8.287787584158092,0.1831158867634094,-76.24218451523592
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.262868466144529,2.0853832730379978,0.04465101498936622,-1.112992285492517,13.131428815007444,9.680140109062194,0.2107906486909802,-189.1886031170033
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4543472552896486,1.204142326187914,0.02736183083182921,0.8057613714391495,4.963467052369763,3.9001722717285148,0.09271213544402114,-0.9197645271668053
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1996152803478044,0.9294834420976834,0.02197949885691896,0.8989147447092797,17.37071367232906,12.966927584134622,0.30955648761656934,-38.735520418466564
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3634803592749956,1.137152467156846,0.025472425172473865,0.7379559648404863,5.036014723165253,4.106375931959887,0.09252185307053902,-6.366199581423615
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081307969314638,0.8649528414315553,0.019984611745189253,0.6720640344038609,7.241346863330657,5.955069982088531,0.1318475682499258,-42.4978569409844
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0828248225419197,0.8657149446927581,0.018679738818397403,0.5161667658333168,15.827878147135399,12.03322672367096,0.26148302366029,-275.31592629622816
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2522232694899056,0.9467125600550289,0.021873583564780016,0.8559998609709896,4.751837833181879,3.8719204887977052,0.08940569320461177,-0.759547105053272
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2984035263579403,1.0647986775419123,0.025123655926137363,0.8815805044226483,13.165060104880595,9.287007827758796,0.2224856443644733,-21.823869440590506
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1570376217669676,0.9638712628218379,0.021778805087557952,0.8113001883336962,7.486749969673477,6.180615504338196,0.13857309292896322,-15.280065891318298
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0198302615578583,0.7697317827879078,0.01780473697403498,0.7082935504706522,10.999363757211144,10.34417878664457,0.22886054362497338,-99.36084016893876
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5797486304534072,1.2142426732177733,0.0274521053263623,0.7641703325865741,2.6283744260905006,1.8608172104206482,0.042403960713588776,-0.9867953687485025
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4511162063095613,1.1382648788655603,0.025845560733087695,0.8010120177459361,2.5476396541102955,1.8751620150626973,0.04289603277153979,-0.8666146643073336
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4582591824868336,1.1438796403808589,0.02591608784366306,0.7990481988891175,2.651822008072933,1.9936382188188246,0.04539980232942602,-1.0224016662105164
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1298150936952875,0.8543920704911394,0.0192794479209622,0.8795952650918064,2.0444452940134137,1.6551661161942917,0.03780484293230856,-0.22449028535476967
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2063163052777897,0.9225614309750269,0.020741837419983394,0.8627377172428976,2.5554174401784593,2.0584033549915657,0.046840598636606855,-0.9130576810182838
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1080647176132699,0.8580433951277062,0.019404156512559962,0.8841865299854721,2.1547104104688115,1.759271753484555,0.040062634541580766,-0.3601354993042436
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0389294362010097,0.7987484071847482,0.018111429015768576,0.8980670651075747,2.007941173523269,1.5852053785912776,0.03607012829064453,-0.29264193426560103
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0652762069604453,0.830193123664645,0.01887301330112232,0.892831567087907,2.5234384123255595,2.109297075624819,0.047742557435502576,-1.041557845362619
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1964412883822242,0.9250990538623447,0.020848447693616563,0.864816025879857,2.763880374395998,2.2526294529290856,0.05095522498347271,-1.4491464463017625
