Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5798354757265112,1.2359324175051332,0.028198667541499706,0.7373743313718027,1.63174828464171,1.1653230370880128,0.026092354364235286,0.659729907435549
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5612731259642825,1.1981795273118898,0.027203797087442593,0.7234032875118889,1.7813782199439285,1.3802851221124475,0.031788671752720106,0.7029946717405076
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9895643856861827,0.7171232508536641,0.015309444796590334,0.5984673596010729,1.3083493382851972,1.0333639824271572,0.02251783214735572,-1.0855797409895085
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5695216835078678,1.1965532259843488,0.027482842216504835,0.7681633381225077,1.855248253944826,1.6060647059353885,0.03945669144945671,0.7640220929548676
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1979507933405775,0.922569224659493,0.02250769792319217,0.9041393013385329,1.6474233200932342,1.3535121912578847,0.03143935391570547,0.6803160973119478
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0661640255420186,0.8589691039534214,0.019514429609163154,0.8404428191650438,1.4729091674928652,1.2771633711779682,0.028447170626910337,0.3045879829196547
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0770883455227696,0.7883691959645268,0.01838751579364065,0.6730981709716237,1.7878421438383754,1.437630317593982,0.03167326207211267,-1.64669594382646
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0426231367849566,0.7675136083971623,0.016380675723544923,0.5333462901426478,3.2824898086432417,2.367137141967498,0.055944454003345724,-0.30576267533170465
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4179018846459057,1.0793525027912163,0.023634394997677426,0.6633239942500315,3.0895445630471845,2.4876517157241684,0.06220421988384063,0.3799736399779148
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5225159318416468,1.1742197255961233,0.026638286514617967,0.8087956332729141,2.2356588309600385,1.621220132453634,0.03682948678140222,0.4915669692032193
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4889096055393374,1.1579151424264347,0.026239814608729085,0.8096879992662295,1.688806679164874,1.365919768128107,0.030844674099779885,0.49625363137173584
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4781994713455806,1.1609578193960457,0.026313834081175564,0.7910355733294205,2.448865657703936,2.054811086119676,0.04657525043284638,-1.1099423159475537
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4878506997454712,1.1660602500232953,0.026424170051372826,0.7908098792565622,2.282680124012737,1.8322893481940907,0.04191270804578864,-0.49854154552980323
