Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8833517502245538,1.5153996480305985,0.033868963196997406,0.6029068163727994,2.257287353630401,1.7886742236397466,0.04051823150094475,0.4613834266301864
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4938351983253886,1.1435820617262833,0.025631690297089324,0.7481048531673038,2.0248466529843427,1.611395462472097,0.03614807541898366,0.5996672765158442
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2559004429173226,0.9828619265007871,0.02239650836280201,0.8323657634903139,1.751457728455477,1.3733703826032377,0.03081007079363299,0.5747983032176237
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550176989465986,1.2256322817091685,0.027388328447389945,0.7388116562262028,1.888607339999171,1.4754225106672834,0.03318133042563476,0.5909672555633747
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6249118906591307,1.3028743911371001,0.02908069601057348,0.7255009087360136,1.8301759899159111,1.3765302470814078,0.031248255182999438,0.561370405329078
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4141947346164832,1.1306536289204754,0.025546399765804566,0.7749532704817785,1.9035178258025713,1.4565178940512924,0.03303901236862608,0.6207607458422162
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5612273444604587,1.2304222440190506,0.0275220815164286,0.7390045225177175,1.8011232664612353,1.3621948172433054,0.03017420922597349,0.5847336635747923
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5495187060513456,1.2161179231842423,0.027350771046025388,0.7299269542264379,1.731936616188622,1.2748169834681933,0.02884637123037861,0.6869761272017264
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6508036091590084,1.2873438102494732,0.02886401309384556,0.7121432380872845,1.6747344787519671,1.3471797284212967,0.03078964036421036,0.6314488702775194
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4187755059108331,1.1102664671280194,0.025010632185054192,0.7837958261953579,1.9411427176462748,1.545970301194623,0.034851876161674955,0.5475963107331028
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5107460858147956,1.1725608133869134,0.026492592579998024,0.7422860726251594,2.1577492277213657,1.6611113487590436,0.03798038801559156,0.5198692774244282
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339669258712519,1.094486212083871,0.025054726217872567,0.8107639911722307,1.3473260119751338,1.086993606131419,0.0243875550918933,0.7210292272621109
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3266739397548015,1.0257904535894944,0.023208342511191398,0.8004758895213935,2.117690596028573,1.6981015647670203,0.03879975894063919,0.5726838549614772
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7266905549900509,1.400873071533541,0.031203267391423588,0.6762751208943028,1.7502100952058681,1.374332806622539,0.03105358473165754,0.6028213103486111
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7413867287077034,1.4242661182972618,0.031816614281405024,0.6741980183831603,1.8083269311255958,1.4081658238540493,0.031535038625760035,0.47243052591541257
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2606850087506387,0.9599563399256924,0.021698074701623247,0.8208322966300289,1.6312154529755036,1.2539096954722455,0.02871659324239804,0.6606578629699209
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2890762064886019,0.9993219234913795,0.022652854334866565,0.8085865005851346,1.80093369370782,1.4323909328294826,0.03227694917669192,0.6120830520563602
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5327423011861456,1.2159324121935609,0.027245406883482357,0.7479258159479237,2.0371047148236885,1.5979040550089785,0.03550688675649846,0.23835764184491715
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32073197810495,1.0298401674302229,0.023396952706516053,0.8075355872571024,1.8772365109140936,1.5070444403754337,0.034140080723661176,0.5432957935984737
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2681324561531944,0.9702016973758937,0.022177281905903158,0.8297564969207742,1.7817400824729546,1.3595935130178172,0.03100609821584707,0.5003086098462373
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3232631722314492,0.998299523748746,0.022669920883513772,0.8008079766660728,1.608993375166681,1.242130579065393,0.028061256151318926,0.6760021489007069
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6773962719320348,1.3092856677667017,0.029630032542589616,0.6972532899823181,2.3986359306080587,1.9107578358146713,0.04292261163700577,0.09920437877026489
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4773501926467592,1.1849198880741507,0.02658154517062486,0.7518388910888119,1.717107054709558,1.3312523883322018,0.0301819701469504,0.6048992497910244
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7390338300461317,1.4309432124353907,0.03188138053241962,0.6756861501870748,1.893370639198122,1.5549017833191676,0.03480624443076068,0.4358403742657577
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3463510731764474,1.0412325580660162,0.023474241265622007,0.8035855904249607,2.0541170418809243,1.577851880862388,0.03504924279170029,0.4189351970888052
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3326855648228766,1.040629107944215,0.023456976793608746,0.797177130143351,2.0041877912456387,1.5040367993013355,0.033951153404725314,0.47535940995805936
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3766719022239051,1.060717010792699,0.024024974943129936,0.7988034351550738,1.6174820790210098,1.2371853495532688,0.027259058780412373,0.4563759772560706
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4550380167592398,1.1331638362489902,0.025384714265997362,0.7544145596048771,2.1348755546032767,1.6595472588391047,0.03728709725860918,0.48050981201658116
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.067811890029965,1.6440120558770712,0.03500181684293584,-0.7532942062620571,2.9199052960550005,1.8793015570389597,0.04098627364896319,-9.387640069041264
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.804723766475602,2.219508250601339,0.04977272879280372,0.2596660524542682,3.6500638735703608,3.024039382934572,0.07165437629150795,0.0865848499236801
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.639877816417884,2.829290489862428,0.06549139159136659,0.11501432299254943,4.602872798595809,3.8870544875295527,0.08816475663865232,-1.4955616105035165
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.49637699577339,2.780866669520436,0.06257162780151239,-0.715950729231966,5.378519756426076,4.31178538673803,0.0968703807028423,-8.272904715247382
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8866204359340903,2.969936932045342,0.06842788410397443,-3.256561933674515,11.115947126518064,7.021145356328866,0.15658215080448204,-101.31484617268889
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.17824616739581,1.6839949568166028,0.03577918568741364,-0.9455690924841498,4.169078677839131,2.257515760722913,0.049107530275721,-20.176761405758725
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6651644195985043,2.11494072769472,0.04735013398914011,0.33150911742598554,3.553448568807464,2.6748202133178705,0.06300223714923923,0.13430013475830505
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.938696681738389,2.276256837268803,0.05370367662665603,0.4231377013934088,3.9799988765075605,3.4675398374858664,0.07953190860681729,-0.8658479456110899
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2963010485305086,2.606813926952795,0.05909636588657224,-0.5251833042106588,5.672621716555024,4.836756445232195,0.10893023541914292,-9.314731019431088
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5132816658564883,2.6510276855878376,0.06108234078116116,-2.4780885585203447,10.355694764091146,6.426734510220985,0.1435188886376618,-87.79820625007584
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7777809298791678,1.3594087516221427,0.02891230814765321,-0.29595292951070973,3.517273942102209,2.294204045345909,0.050011919321956096,-14.072724128354258
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.839416222112047,2.257352811467726,0.050568459887852524,0.24123796378269835,3.7600721578692187,2.9923760785554605,0.07092456577296724,0.03069681316866424
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6956258076925432,2.173246774353436,0.05111260137069133,0.5146200392381934,4.36388697618752,3.645707782946136,0.08364920763097779,-1.2431449467581852
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0434425613270606,2.3788222017224188,0.053969719190106506,-0.3001651617404022,5.24283371396238,4.433224768387649,0.10001954698477004,-7.810943730514598
Local Model,209,E,Chemical + CS3,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.342236254647636,2.5203433923913328,0.05803527175399429,-2.147668506691309,9.916692451000817,6.288045983565487,0.1403790680152899,-80.42905598520643
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2181419489680014,0.9823066572709516,0.020996383602439633,0.38768473156636185,4.384831670707691,3.4948156929016116,0.07611915762432853,-20.206371879093627
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3459433555350846,1.0144002587534207,0.023529288055411032,0.8336384578923293,3.919856237516864,3.2320009202223563,0.07592877585149861,-0.19734127720602612
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1711839450884722,0.938997744817802,0.02264810591321225,0.9036494817864319,3.112849678812403,2.3628469203068647,0.055815918678445556,-0.276027046370521
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4217181800018837,1.115345810938928,0.025643274914507252,0.7150927246111018,6.452191177054865,5.420131008441637,0.12192536980504606,-11.091605047252415
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2914084974435855,1.0058568467188906,0.023257641437566094,0.5322459877990849,7.8571003246107995,6.683026533860429,0.14821021083902716,-50.20987974158715
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.369020273432925,1.1437551655802694,0.024645718611061095,0.22660911436150077,7.475967667031191,4.898899612426757,0.10657425872861975,-60.64464417187996
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.089115891897135,1.7070643865209407,0.03817448538393893,0.5992030229441775,4.681622280327136,3.483536869929387,0.08003028625768224,-0.7079313822817366
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0433816899255253,1.806616175296533,0.04254967832463379,0.7067062359876635,7.421971757312304,5.971876273522016,0.13940567346780006,-6.254077259923097
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5165967243547425,1.209899349908756,0.027045378295430408,0.6757972212097652,6.71152218907044,5.661311534001282,0.1272624601061376,-12.083127084846971
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7804726850009633,1.486695497610271,0.03432669451432351,0.11087899025677106,8.202253423788079,5.808245292076697,0.12907089711905842,-54.80788010096117
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2548506437570264,0.9927898380306219,0.021213931228481146,0.3502244489837816,8.463921364940425,6.4608200073242195,0.14090822903505462,-78.01394776012617
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4956539702595002,1.1166142878845668,0.025103295228805327,0.7945710586488137,4.352972695303335,3.822433882493236,0.09045652745951095,-0.47655477326116946
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3940019300853783,1.0890396029061633,0.02607935405341864,0.8635006496853002,5.9576744459427955,4.8849773641733085,0.11278320557583214,-3.6740905045623995
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8991609548714221,1.583250883895984,0.0352440867357196,0.491606427047952,6.353094680775623,5.727967617328355,0.1264262450919428,-10.723037513407764
Local Model,209,E,Chemical + CS3,"(938, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9239263807824183,1.6680253400593774,0.03807102880957607,-0.03816681210955686,8.56356526215624,8.034202722402721,0.17765041937005926,-59.83288067261664
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.086573160597737,0.8478076788958381,0.018109454281427607,0.49232062160032297,4.475866314803827,3.415950073242188,0.07457999807200807,-17.10688231437639
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5744469663795673,1.2847990608525466,0.028856408715761443,0.784036806917134,3.3993633341180844,2.9062253952026325,0.06711882798992704,0.08245339430487886
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4595497300999734,1.187619554473132,0.027308394679955366,0.8529150056679535,5.39967341546537,4.791200243631999,0.10824491670637275,-1.8988650837767396
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0066145548016343,1.6771192919723366,0.038078325229671944,0.450250212181998,11.406725553459015,11.102072480519615,0.24830485738940464,-35.076735006548695
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4843726460164648,1.2976856374352914,0.029715921295354438,0.3310788683724697,13.749116177734935,13.666593551635742,0.3020130080141548,-176.51231604315814
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8493095458039945,1.6558896951114426,0.03582624788766721,-0.4705872596684244,5.90397051652419,4.328763928222657,0.09437435138267983,-30.50487971826335
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5188431554207913,1.2041731478063062,0.02742396675791978,0.7990215354636224,2.8979629840690007,2.6445185979207317,0.06164298245724372,0.33316462724588913
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.278708724263865,1.029535485244379,0.024184183052448505,0.887105228030935,3.8950258470937142,3.094534975687663,0.07100068060098119,-0.5083902072877091
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2235434396452973,0.967775909920047,0.021702935396159896,0.7956023304309239,6.862972864755991,6.61368902842204,0.1483917687976356,-12.05959788470323
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5519866229480763,1.305775145243825,0.029823948114040495,0.2687515174362579,9.451503500589343,8.946449756622314,0.19804655464359225,-82.88430796847028
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3166282724091467,1.0320320308909694,0.022116839862753323,0.2545853403077277,12.634066861697224,10.161367889404296,0.22174547092930372,-143.26992555018654
Local Model,209,E,Chemical + CS3,"(938, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3515602437692404,1.099058931428243,0.025386767745021445,0.8408544556318516,3.654855983373786,2.6557716051737423,0.06433756841894657,-0.0606534249169699
