Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.251024483564422,0.9805351574460588,0.02250514706335802,0.9722121475358189,2.2033858291849326,1.696604938507079,0.03930904158258877,0.9017632080434586
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.24019610367248,0.980549382228479,0.022694840641330326,0.971862262872595,2.5033827806745332,1.973533763885499,0.047466465494012254,0.8571498661515438
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.227101547816781,0.9770652705694572,0.022680421018978145,0.9714753818626438,1.9220557303793415,1.484290678841726,0.03345719213398731,0.9056021283960479
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1137236365620837,1.6678787664318773,0.03796014059639984,0.9165054749367145,7.493129397094356,6.106624129159112,0.143167573381962,-0.0028764916513919214
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3266665509136275,1.0606279692191718,0.024504129932546057,0.9679233427056966,3.885722033455147,2.961395623343336,0.06947266869356807,0.7448566202364209
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.251024483564422,0.9805351574460588,0.02250514706335802,0.9722121475358189,2.2033858291849326,1.696604938507079,0.03930904158258877,0.9017632080434586
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.24019610367248,0.980549382228479,0.022694840641330326,0.971862262872595,2.5033827806745332,1.973533763885499,0.047466465494012254,0.8571498661515438
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.227101547816781,0.9770652705694572,0.022680421018978145,0.9714753818626438,1.9220557303793415,1.484290678841726,0.03345719213398731,0.9056021283960479
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6937350419634938,1.3695809961334495,0.029486287892263808,0.9460601664904867,12.479627677897271,9.212577238239227,0.20381353273962957,-1.8208257882898482
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8442475509880742,1.466823267483441,0.03275698696253375,0.937936449383974,5.769025734859739,4.716156984548099,0.10660507508413884,0.4456944576832852
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8900211913161364,0.7155158220390534,0.01659292803144785,0.9859399126704669,7.169048830066335,5.2964556647128775,0.1326816363221519,-0.023377761272249442
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1041512427427003,0.9024437863962882,0.02059675220121417,0.9776812239855138,4.467563958400248,3.5413291180720123,0.08382413973785147,0.5442060475237556
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0478147296787659,0.838370841767743,0.01955546065397607,0.9791710117007895,2.992048175315981,2.4288806571335053,0.056795534901421786,0.7587550460143969
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6937350419634938,1.3695809961334495,0.029486287892263808,0.9460601664904867,12.479627677897271,9.212577238239227,0.20381353273962957,-1.8208257882898482
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8442475509880742,1.466823267483441,0.03275698696253375,0.937936449383974,5.769025734859739,4.716156984548099,0.10660507508413884,0.4456944576832852
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8900211913161364,0.7155158220390534,0.01659292803144785,0.9859399126704669,7.169048830066335,5.2964556647128775,0.1326816363221519,-0.023377761272249442
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1041512427427003,0.9024437863962882,0.02059675220121417,0.9776812239855138,4.467563958400248,3.5413291180720123,0.08382413973785147,0.5442060475237556
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0478147296787659,0.838370841767743,0.01955546065397607,0.9791710117007895,2.992048175315981,2.4288806571335053,0.056795534901421786,0.7587550460143969
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6937350419634938,1.3695809961334495,0.029486287892263808,0.9460601664904867,12.479627677897271,9.212577238239227,0.20381353273962957,-1.8208257882898482
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8442475509880742,1.466823267483441,0.03275698696253375,0.937936449383974,5.769025734859739,4.716156984548099,0.10660507508413884,0.4456944576832852
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8900211913161364,0.7155158220390534,0.01659292803144785,0.9859399126704669,7.169048830066335,5.2964556647128775,0.1326816363221519,-0.023377761272249442
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1041512427427003,0.9024437863962882,0.02059675220121417,0.9776812239855138,4.467563958400248,3.5413291180720123,0.08382413973785147,0.5442060475237556
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0478147296787659,0.838370841767743,0.01955546065397607,0.9791710117007895,2.992048175315981,2.4288806571335053,0.056795534901421786,0.7587550460143969
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.226701084191065,0.9911644206327535,0.02271085414249571,0.9694586779430966,7.540933459246324,5.998907874834422,0.1344226057867121,-0.07397596189928657
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0595631319308636,0.8374900408027601,0.018967939298977398,0.978969062725554,4.465873792867163,3.900279794825186,0.09289912818540087,0.6747143532846669
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2036444356148508,0.9848544894712772,0.023145463814298276,0.973912077433307,3.49599011700915,2.6661695272615673,0.06276631519621122,0.7590044309790585
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.158651397808444,0.9480319677184834,0.02227761215734449,0.9751189300520459,3.1914161409804525,2.3459161928384615,0.05712730654563941,0.7724365264153127
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0421795830464164,0.8153430592977767,0.018596301913387424,0.9791546973402219,2.526959811823029,2.1237600949731172,0.04923548251164829,0.8232516758042602
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.226701084191065,0.9911644206327535,0.02271085414249571,0.9694586779430966,7.540933459246324,5.998907874834422,0.1344226057867121,-0.07397596189928657
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0595631319308636,0.8374900408027601,0.018967939298977398,0.978969062725554,4.465873792867163,3.900279794825186,0.09289912818540087,0.6747143532846669
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2036444356148508,0.9848544894712772,0.023145463814298276,0.973912077433307,3.49599011700915,2.6661695272615673,0.06276631519621122,0.7590044309790585
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.158651397808444,0.9480319677184834,0.02227761215734449,0.9751189300520459,3.1914161409804525,2.3459161928384615,0.05712730654563941,0.7724365264153127
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0421795830464164,0.8153430592977767,0.018596301913387424,0.9791546973402219,2.526959811823029,2.1237600949731172,0.04923548251164829,0.8232516758042602
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.226701084191065,0.9911644206327535,0.02271085414249571,0.9694586779430966,7.540933459246324,5.998907874834422,0.1344226057867121,-0.07397596189928657
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0595631319308636,0.8374900408027601,0.018967939298977398,0.978969062725554,4.465873792867163,3.900279794825186,0.09289912818540087,0.6747143532846669
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2036444356148508,0.9848544894712772,0.023145463814298276,0.973912077433307,3.49599011700915,2.6661695272615673,0.06276631519621122,0.7590044309790585
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.158651397808444,0.9480319677184834,0.02227761215734449,0.9751189300520459,3.1914161409804525,2.3459161928384615,0.05712730654563941,0.7724365264153127
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0421795830464164,0.8153430592977767,0.018596301913387424,0.9791546973402219,2.526959811823029,2.1237600949731172,0.04923548251164829,0.8232516758042602
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3089779459608648,1.0463212297076279,0.02392964281878279,0.967855449834704,2.983285114562461,2.4663283173149146,0.055462284386545824,0.7747607228650318
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1816987115298543,0.9185090837024513,0.02115573346605029,0.9738027190557168,2.2793977393300984,1.8866700166781267,0.04347179140699466,0.8685093630949018
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1566491607648317,0.9152161762827941,0.02128379115971159,0.9749016028184051,2.3215765081144037,1.8674897752569963,0.043060918348766006,0.863598042285406
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4016841764959997,1.1549608936368145,0.02636587193496029,0.9630946209669282,3.581321371062576,2.9020281583268073,0.06573394029665983,0.6738760013783371
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2783441439855059,1.0754373853724297,0.0256754469729685,0.9693037798176187,3.506502691690303,2.8667369109905296,0.0651654860212077,0.6873600135812858
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9468069447438314,0.7534214859708749,0.01770504423102516,0.9831611589159392,2.8840338994022354,2.3945245351222946,0.0561558005266569,0.7885065646489939
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.929900438422288,0.7544648434125232,0.017888039972510067,0.9835666939886285,2.7898850430361812,2.374490162776062,0.054717652830392836,0.7943813485215011
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.928704292699355,0.7502051535752529,0.017455229982957638,0.9836089436436893,2.5746673414848167,2.086813090397764,0.04867816784495024,0.8248814559396493
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9427635269454546,0.7505730193561461,0.01745223186924295,0.9831089136356481,3.003256858725636,2.5506313764131967,0.05931867923234916,0.7617269935965102
