Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.106679532057176,0.8924623573727691,0.021271259614457992,0.9767992199470014,1.7658853883448313,1.3644761494227815,0.031106155960111806,0.9203189081490641
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.570468805309771,1.320468276109152,0.031910237030079676,0.9536257088180877,2.079224822183016,1.6384843482345839,0.038208615813137815,0.9216974490993992
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0532104336364858,0.8384675841821012,0.019949675825248314,0.9797591618389405,5.979501899837233,4.479018201984343,0.0943577804898912,0.4045102577881632
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1221758773647517,0.9187948941592852,0.021882234820650766,0.9776483709570251,2.652863684830121,2.2000795645791973,0.0535055232924613,0.8598662423509704
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1666164815107334,0.9766038785762343,0.02315593195486793,0.9750845085491723,2.348847129551283,1.976565501729,0.04977103739663496,0.8740098751885995
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9089097239273133,0.7252983271988401,0.017279685184635372,0.9843274134468643,2.122067909276515,1.7696848509741614,0.040815572558312294,0.8786500420693739
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.570468805309771,1.320468276109152,0.031910237030079676,0.9536257088180877,2.079224822183016,1.6384843482345839,0.038208615813137815,0.9216974490993992
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0532104336364858,0.8384675841821012,0.019949675825248314,0.9797591618389405,5.979501899837233,4.479018201984343,0.0943577804898912,0.4045102577881632
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1221758773647517,0.9187948941592852,0.021882234820650766,0.9776483709570251,2.652863684830121,2.2000795645791973,0.0535055232924613,0.8598662423509704
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1666164815107334,0.9766038785762343,0.02315593195486793,0.9750845085491723,2.348847129551283,1.976565501729,0.04977103739663496,0.8740098751885995
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9089097239273133,0.7252983271988401,0.017279685184635372,0.9843274134468643,2.122067909276515,1.7696848509741614,0.040815572558312294,0.8786500420693739
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.570468805309771,1.320468276109152,0.031910237030079676,0.9536257088180877,2.079224822183016,1.6384843482345839,0.038208615813137815,0.9216974490993992
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0532104336364858,0.8384675841821012,0.019949675825248314,0.9797591618389405,5.979501899837233,4.479018201984343,0.0943577804898912,0.4045102577881632
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1221758773647517,0.9187948941592852,0.021882234820650766,0.9776483709570251,2.652863684830121,2.2000795645791973,0.0535055232924613,0.8598662423509704
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1666164815107334,0.9766038785762343,0.02315593195486793,0.9750845085491723,2.348847129551283,1.976565501729,0.04977103739663496,0.8740098751885995
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9089097239273133,0.7252983271988401,0.017279685184635372,0.9843274134468643,2.122067909276515,1.7696848509741614,0.040815572558312294,0.8786500420693739
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4797538806037782,1.1886724210252921,0.028704662928892205,0.955558438538254,4.7417046892181585,3.451609828684588,0.09008650080773552,0.5753673838098187
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3640051542030598,1.1366035713637168,0.02713720913839961,0.9651472561756589,3.0681159591542837,2.5955175796357723,0.059074484710812766,0.8464691873763439
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2233198602279969,0.9881914668058225,0.023300294764969906,0.973052211837468,3.2960279070106906,2.8956221703255567,0.06717596963715353,0.7857847300593217
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1600549566778047,0.963549662915227,0.022867680072616643,0.9750586130347264,2.440683898139542,1.9514000845427562,0.050178884652691644,0.8669059159115824
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2281353971330726,1.0200720300127024,0.02431554730318058,0.9710521988301759,1.6679874109852184,1.3792733069693697,0.03147988402209726,0.9229905233959881
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4797538806037782,1.1886724210252921,0.028704662928892205,0.955558438538254,4.7417046892181585,3.451609828684588,0.09008650080773552,0.5753673838098187
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3640051542030598,1.1366035713637168,0.02713720913839961,0.9651472561756589,3.0681159591542837,2.5955175796357723,0.059074484710812766,0.8464691873763439
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2233198602279969,0.9881914668058225,0.023300294764969906,0.973052211837468,3.2960279070106906,2.8956221703255567,0.06717596963715353,0.7857847300593217
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1600549566778047,0.963549662915227,0.022867680072616643,0.9750586130347264,2.440683898139542,1.9514000845427562,0.050178884652691644,0.8669059159115824
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2281353971330726,1.0200720300127024,0.02431554730318058,0.9710521988301759,1.6679874109852184,1.3792733069693697,0.03147988402209726,0.9229905233959881
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4797538806037782,1.1886724210252921,0.028704662928892205,0.955558438538254,4.7417046892181585,3.451609828684588,0.09008650080773552,0.5753673838098187
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3640051542030598,1.1366035713637168,0.02713720913839961,0.9651472561756589,3.0681159591542837,2.5955175796357723,0.059074484710812766,0.8464691873763439
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2233198602279969,0.9881914668058225,0.023300294764969906,0.973052211837468,3.2960279070106906,2.8956221703255567,0.06717596963715353,0.7857847300593217
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1600549566778047,0.963549662915227,0.022867680072616643,0.9750586130347264,2.440683898139542,1.9514000845427562,0.050178884652691644,0.8669059159115824
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2281353971330726,1.0200720300127024,0.02431554730318058,0.9710521988301759,1.6679874109852184,1.3792733069693697,0.03147988402209726,0.9229905233959881
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0672433710868026,0.8508312986010613,0.02055076704767077,0.9786317170632137,1.9737736138977504,1.5288044088690935,0.034857316712083815,0.9014062738264781
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.115004761334594,0.8670162087395077,0.021092649779148803,0.9766763703129793,2.162869678052074,1.7046998334354198,0.03847344449468104,0.8816099219444595
Local Model,209,N,Chemical,"(841, 21)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1737792877465478,0.9358819734482554,0.02260624234542669,0.9741526765749582,1.95182284553496,1.483716966978897,0.03377372423132492,0.9035870444218779
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0346705104578384,0.8403021914514214,0.019989296390526077,0.9798908612217413,2.5496434282138383,2.0263054121409017,0.04647206971778527,0.8347067702220584
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9757344045481223,0.7786798727986293,0.018506496690031037,0.9821164980719591,2.1104897493003647,1.7190268055492646,0.03957357264917978,0.886743623136509
Local Model,209,N,Chemical,"(841, 21)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2089400857532113,0.993624852265059,0.023441035267579034,0.9725464263497551,2.5635087315335467,2.150836686898537,0.04967361492984435,0.8329041083980147
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2316590597813117,1.0148081087953116,0.024609951015183748,0.9711707695941797,1.709210513412796,1.2981444608248205,0.02998401889299022,0.9228242248098723
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1438459389291618,0.9323814138981976,0.02247835162561896,0.9751350776803499,2.66530026127899,2.1680248847374504,0.04865948835642381,0.8123354796465684
Local Model,209,N,Chemical,"(841, 21)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2937925626648412,1.0596079484358036,0.025402551906466023,0.968188705802518,2.5631334895902587,2.1304444004939156,0.0490655741780363,0.8264469143148735
