Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.932388055632287,2.328329498996939,0.05497435373495129,0.8432857715211489,4.686743586028273,3.706120613643106,0.08561566780777256,0.6288211416737403
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9896032678214994,2.3039550291953947,0.05441546752733831,0.8413096620797943,3.6883348757290517,2.954000156947547,0.06863945452764386,0.7247332483241837
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2530637484888327,1.7437127846022582,0.041582561831409195,0.9071342859111535,7.601895202418687,5.679256583622524,0.1330943512619356,-0.3172550943907957
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8440933184952426,1.4135648528791542,0.03311217432679059,0.9355794215758126,2.976775440252828,2.276521903446739,0.05429434269132521,0.7735760313625798
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.476352520987162,3.5279312837208416,0.08248471228940939,0.6255359308680144,8.202888005029157,6.294336605072022,0.14773985164119022,-0.20186185217181363
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8550292721960315,2.2200240953112846,0.05307235569841489,0.8514452044495733,4.357289437616046,3.430075615474161,0.08022592705607093,0.6791709665237831
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.706499862447038,2.0543274668786444,0.04944052604321504,0.8699413072359048,3.363312021298226,2.635058765411377,0.061279205326763425,0.7711097008493137
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.45817560993321,1.8701064485492147,0.04391099880796207,0.8894562346750549,6.041727062867293,4.606252653939381,0.10603926115848673,0.1679520894926525
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9819188062636903,1.5080919594975584,0.03502958859990706,0.925590129502919,2.9694908134318214,2.3215390314374638,0.05454832861676521,0.7746828638818959
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.63714940572501,3.7611975757788256,0.08710074733679221,0.5981501889457621,8.545667795248288,6.225468992505753,0.1413895873193066,-0.3044066326116244
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2887423032074437,2.587606925557094,0.061238220453082255,0.8028824763095876,4.9651280574867585,3.9310281263079005,0.09210639625583233,0.5834167994674961
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.642502510050195,2.0265690964361296,0.04851857050135642,0.8760192718001891,3.2614929836764923,2.560458809988841,0.05957698264993395,0.7847585223845477
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3664298547224987,1.8004483398056728,0.04246223219013892,0.8975538329446985,7.023644068738711,5.400958072117398,0.12901645515884966,-0.12447840774453289
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.023244615144313,1.5234693426548516,0.035456520997031685,0.922454675490347,3.012386051390248,2.2152009664263046,0.052418098911381696,0.7681262923945577
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7708991120979618,1.3587113516671323,0.031666573089385655,0.9411657347745321,2.757627173246987,2.057006303234212,0.04832882623717825,0.8075465493332245
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8555758239533275,1.4323555866877244,0.03354099325173226,0.935404821211833,3.2935530706651694,2.554868136073002,0.060721322881891186,0.725473714259232
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1894892338158916,1.6629310040246887,0.039131544792469344,0.9100650864321645,3.7878276663510246,2.819479155681541,0.0680315883209347,0.636892661518522
