Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9366216743769306,0.7399054240452441,0.016701077424135558,0.9825190502274775,1.759588959608147,1.4497072804768867,0.03368881018730492,0.9388340770341693
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9909156270911031,0.7896843294332967,0.018320696157124085,0.9805227909305351,1.894196114695936,1.527767720540362,0.035057767330453314,0.9280288230001023
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.984259257344338,0.7840802665885178,0.018242087378687488,0.9811106138731944,1.8481565035767806,1.4034840799967467,0.032063080196567374,0.9267208545248585
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3391676818155926,1.0994359443023918,0.02708639341991612,0.9643104651829592,2.6447833511089303,2.1003253936767616,0.05213901294854612,0.8587465450423011
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9178342416145351,0.737272005926944,0.01713513415547675,0.9835641652620288,1.9728430685122096,1.6322980716528475,0.03843726958983881,0.9158532496045775
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9709899021146833,0.7646151040346579,0.01790450838093274,0.9808263025615608,1.9692785088825668,1.5772851867675801,0.0372771614651235,0.929161491610659
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0260408703599848,0.7920708820838059,0.018006593755675548,0.9793082603492149,1.8857712487729055,1.519109385172526,0.035892502451665545,0.9250284639102164
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9030700928958845,0.7163887606322322,0.016291804510267082,0.9838954221852101,1.8167021328704211,1.443673517862955,0.033065348556503164,0.9315528406852396
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9723289562485695,0.7766147200023871,0.01776150837942938,0.9811678939569163,2.0091984915703,1.6260089467366576,0.03593062716915563,0.9173845111967205
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042684162813334,0.8359800040439421,0.01930968024042608,0.9780366881601408,2.0168058590528193,1.5734601827768213,0.03569196970610253,0.9166296399870991
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1695482943789428,0.9454886246930918,0.021381893287730352,0.9725563250291307,1.9967943535957253,1.601384859306867,0.03783088503085067,0.914704443288893
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0331976076614038,0.8237444230810713,0.01856864509407652,0.9787569319374338,1.8854784414679946,1.469392318134158,0.03358116205179121,0.9254870698427307
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0962945963310904,0.8909560170459463,0.021071291457252873,0.9755301263718763,1.9427385202579197,1.564937331325326,0.035731640531109866,0.9255788030019686
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2057740994481183,0.962244453791189,0.02157385623926167,0.9710243691079272,1.9696619072400563,1.5876869379087932,0.03687405471780505,0.916181045815172
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9130321366364811,0.7185314895605794,0.016537160481760356,0.983096495712281,1.8134048916916339,1.425984432513898,0.0335952904790764,0.9346057119220764
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9795239312952526,0.7825247659292148,0.01776574224615744,0.980564829649789,2.0949062659432043,1.606576508514641,0.03749340498390261,0.9086067610260811
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2966807682528427,1.0759972797959383,0.025612300702019322,0.9662860477951583,1.7363779290988335,1.353630935314086,0.030710443524175932,0.9391136227430709
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9619822453573814,0.7610896582859182,0.01753212794608549,0.9817503866139784,1.7997157941917352,1.454477721221688,0.03293479405682382,0.92834641017303
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0518228505079232,0.8351738264884104,0.019161038037302097,0.9777007091678653,2.0589431242280054,1.6453560407771644,0.03867866839574933,0.9118073261206386
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002763994168831,0.7904885555707258,0.01828214122979293,0.9801739740332555,2.0500709696340302,1.6390199338472822,0.03863240093976479,0.9103337346539977
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0615123394003931,0.8316364312397582,0.018714978826482917,0.9767995887007108,1.9344101512843217,1.5147261686103273,0.03475865397556732,0.9304874131853533
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1216473832897491,0.9011702215633931,0.02074949927402555,0.9748827646134943,1.913209414251842,1.4686608543691706,0.03494413113666444,0.9228595905151745
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2636086528088597,0.9991883587762034,0.022193715656614942,0.9679922646784297,1.631185750844941,1.2706182790357028,0.029394298090185077,0.9448603317503095
Local Model,209,N,Chemical,"(841, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040405928829882,0.830260572222882,0.019045203915821936,0.9781313967232098,1.7854930307365713,1.4712782453196966,0.033088507410383904,0.931874928135973
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4693032038451914,2.6834592990021213,0.06158280655793859,0.7693087963656071,12.94010883004237,10.386670550178076,0.22124951926283942,-1.5513857314683492
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.192227761270014,2.463937221356294,0.05589114975687266,0.8133751094382866,7.048810024941778,5.162700630636783,0.11913478290308512,0.04527725198703891
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.271399034792512,2.5104345834077293,0.05870877373974348,0.8115202981050088,8.888631875960098,7.10933628082275,0.15939664179491797,-0.5533783649135531
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.315652793704993,2.521678286879807,0.05915519103959018,0.764210016015163,6.799411035410316,4.859112055161423,0.11142406009322599,0.023575207025723355
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.652820084829043,2.77113705535433,0.06253980682208361,0.6770062365014744,5.931687041032826,4.740997202256153,0.1044092461437239,-0.07371657870334047
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4693032038451914,2.6834592990021213,0.06158280655793859,0.7693087963656071,12.94010883004237,10.386670550178076,0.22124951926283942,-1.5513857314683492
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.192227761270014,2.463937221356294,0.05589114975687266,0.8133751094382866,7.048810024941778,5.162700630636783,0.11913478290308512,0.04527725198703891
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.271399034792512,2.5104345834077293,0.05870877373974348,0.8115202981050088,8.888631875960098,7.10933628082275,0.15939664179491797,-0.5533783649135531
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.315652793704993,2.521678286879807,0.05915519103959018,0.764210016015163,6.799411035410316,4.859112055161423,0.11142406009322599,0.023575207025723355
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.652820084829043,2.77113705535433,0.06253980682208361,0.6770062365014744,5.931687041032826,4.740997202256153,0.1044092461437239,-0.07371657870334047
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4693032038451914,2.6834592990021213,0.06158280655793859,0.7693087963656071,12.94010883004237,10.386670550178076,0.22124951926283942,-1.5513857314683492
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.192227761270014,2.463937221356294,0.05589114975687266,0.8133751094382866,7.048810024941778,5.162700630636783,0.11913478290308512,0.04527725198703891
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.271399034792512,2.5104345834077293,0.05870877373974348,0.8115202981050088,8.888631875960098,7.10933628082275,0.15939664179491797,-0.5533783649135531
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.315652793704993,2.521678286879807,0.05915519103959018,0.764210016015163,6.799411035410316,4.859112055161423,0.11142406009322599,0.023575207025723355
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.652820084829043,2.77113705535433,0.06253980682208361,0.6770062365014744,5.931687041032826,4.740997202256153,0.1044092461437239,-0.07371657870334047
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1688794361491275,1.9033956363283357,0.04493291891055509,0.9088668150335756,21.500183719346186,18.0672147154808,0.3842354533366796,-5.844082640413816
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.60890405430956,1.3839047004436655,0.030595999299989716,0.9519043042140352,4.637401012725034,4.281263971328736,0.10161773722503065,0.5714834788933972
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3773031962697653,1.1112068570893388,0.024089049968776317,0.9675243614755539,9.67895806683546,8.13422780036927,0.19234437410268546,-0.8734002646040941
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0452760421305025,1.8040914601293065,0.04252289506332262,0.9083739679356125,6.006870973504432,5.025572705268856,0.11610888698738858,0.25698601783098507
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8614170337084637,1.5324832324323978,0.03302473865581737,0.916186013254356,8.55333981333437,6.903784513473511,0.14929860219571708,-1.586091425725391
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1688794361491275,1.9033956363283357,0.04493291891055509,0.9088668150335756,21.500183719346186,18.0672147154808,0.3842354533366796,-5.844082640413816
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.60890405430956,1.3839047004436655,0.030595999299989716,0.9519043042140352,4.637401012725034,4.281263971328736,0.10161773722503065,0.5714834788933972
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3773031962697653,1.1112068570893388,0.024089049968776317,0.9675243614755539,9.67895806683546,8.13422780036927,0.19234437410268546,-0.8734002646040941
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0452760421305025,1.8040914601293065,0.04252289506332262,0.9083739679356125,6.006870973504432,5.025572705268856,0.11610888698738858,0.25698601783098507
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8614170337084637,1.5324832324323978,0.03302473865581737,0.916186013254356,8.55333981333437,6.903784513473511,0.14929860219571708,-1.586091425725391
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1688794361491275,1.9033956363283357,0.04493291891055509,0.9088668150335756,21.500183719346186,18.0672147154808,0.3842354533366796,-5.844082640413816
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.60890405430956,1.3839047004436655,0.030595999299989716,0.9519043042140352,4.637401012725034,4.281263971328736,0.10161773722503065,0.5714834788933972
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3773031962697653,1.1112068570893388,0.024089049968776317,0.9675243614755539,9.67895806683546,8.13422780036927,0.19234437410268546,-0.8734002646040941
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0452760421305025,1.8040914601293065,0.04252289506332262,0.9083739679356125,6.006870973504432,5.025572705268856,0.11610888698738858,0.25698601783098507
Local Model,209,N,Chemical,"(841, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8614170337084637,1.5324832324323978,0.03302473865581737,0.916186013254356,8.55333981333437,6.903784513473511,0.14929860219571708,-1.586091425725391
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5435708672037536,2.6950607245695513,0.061625133630699956,0.7653374228165936,8.906948836252745,6.898673587526596,0.157756568598286,-0.4170295328474465
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.231036474278361,1.7423334440726856,0.03957435965080353,0.9092850456962679,6.188441253983892,4.641769480024069,0.10499676770969538,0.3528523336822077
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7234758346929264,1.329824958674418,0.03030145596393889,0.9472607726774659,3.0776042035039084,2.285385257175991,0.05340189636495144,0.8083456854625564
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4560527333764748,1.1518792443096961,0.026918161123451852,0.9612151022593128,5.859732759662347,4.040833977290565,0.09493021157199215,0.2173244804238912
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.228270504835887,0.9701727095752233,0.022579354614077028,0.97142100994095,2.4440879736200305,1.862471427917481,0.04173239250020555,0.8473615601052786
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5435708672037536,2.6950607245695513,0.061625133630699956,0.7653374228165936,8.906948836252745,6.898673587526596,0.157756568598286,-0.4170295328474465
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.231036474278361,1.7423334440726856,0.03957435965080353,0.9092850456962679,6.188441253983892,4.641769480024069,0.10499676770969538,0.3528523336822077
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7234758346929264,1.329824958674418,0.03030145596393889,0.9472607726774659,3.0776042035039084,2.285385257175991,0.05340189636495144,0.8083456854625564
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4560527333764748,1.1518792443096961,0.026918161123451852,0.9612151022593128,5.859732759662347,4.040833977290565,0.09493021157199215,0.2173244804238912
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.228270504835887,0.9701727095752233,0.022579354614077028,0.97142100994095,2.4440879736200305,1.862471427917481,0.04173239250020555,0.8473615601052786
Local Model,209,N,Chemical,"(841, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5435708672037536,2.6950607245695513,0.061625133630699956,0.7653374228165936,8.906948836252745,6.898673587526596,0.157756568598286,-0.4170295328474465
