Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6310218866482078,1.3844240254784224,0.0315669553434258,0.9470616946666888,1.9543908199117406,1.6203104418377556,0.037014120788600814,0.9199407849084884
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0423536718958937,0.8136980411758195,0.018482779886641244,0.9778788662907527,1.668479842119638,1.3408959381340102,0.03133961139483006,0.9451078961447689
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9720350193444143,0.7669848481187329,0.017381152473323395,0.9811693712148691,1.5154848161912806,1.1819230427113656,0.027100344384099726,0.950379396146294
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1455721190859645,0.9102457139917665,0.02116199432108232,0.973389717162206,1.6037543588497274,1.268317565917967,0.029707200400623603,0.9488523187712538
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3116146523555539,1.0544397480480316,0.023071057090644335,0.9651525688298792,1.501332305160458,1.19500090724738,0.027790244741202945,0.9530604916018879
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2279817371600004,0.9623384511809252,0.022016006607311615,0.9697637906716057,1.5955795816843832,1.2645064331764397,0.02864886723627253,0.948587519168844
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036948350068535,0.8091453191233765,0.0183330779580975,0.9787952183396239,1.5762550843038423,1.240288993184881,0.027975001957132595,0.9450353966627782
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2888642126634873,1.0711282832389357,0.025344724563546632,0.9665173225838741,1.4739683252731808,1.173985893781799,0.027537971694649298,0.9548019069490604
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8521728931353071,0.6756797115573014,0.015479471546178309,0.9856816280908927,1.4248370170384688,1.1609468195988584,0.027115522007565014,0.9566866605587317
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4792857574706004,1.1790801701109501,0.02582753110487546,0.9549442999281188,1.5371665671191257,1.2109265408774699,0.028229963291698936,0.9561056941366651
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9293637158779791,0.7272690649664364,0.016350161015423144,0.9827562957263446,1.3875632285956518,1.1124250131059996,0.026594941833670404,0.9594246302697463
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0513949278677222,0.8425721550589492,0.019279589455034073,0.9778404202466912,1.414816466567413,1.1080278500105998,0.025317002434259356,0.9585182067748478
Local Model,209,N,Chemical + Physical,"(841, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3626352947016895,1.09240550994873,0.024156662228642115,0.9624876150245999,1.8411641909686267,1.4499987934911,0.031768693150443686,0.9275604583028042
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7745239937126187,3.041553221175923,0.07275359153709476,0.7269319421699748,6.999107506697709,5.641256904602048,0.1309247309667347,0.25357600278129455
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.885552940134352,3.1965398276030155,0.07361955466722081,0.7235048696494868,7.382658188244451,5.0590782950906235,0.11570931627569789,-0.04730018798549507
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.043367321637166,3.1628455233218062,0.07215036059379554,0.7120719755592153,8.931153470955362,6.7803603564991635,0.14572946212448465,-0.5682760718491331
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6264608903917255,2.9454285094987074,0.07150546558413172,0.717932365075356,5.800134937106794,4.735318408292886,0.10691505162395125,0.2894863898813088
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.744372507359208,3.508599921838565,0.08054880188594385,0.4551271932713933,5.749756611545489,4.967075067407946,0.11207822895440014,-0.008862833143405968
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7745239937126187,3.041553221175923,0.07275359153709476,0.7269319421699748,6.999107506697709,5.641256904602048,0.1309247309667347,0.25357600278129455
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.885552940134352,3.1965398276030155,0.07361955466722081,0.7235048696494868,7.382658188244451,5.0590782950906235,0.11570931627569789,-0.04730018798549507
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.043367321637166,3.1628455233218062,0.07215036059379554,0.7120719755592153,8.931153470955362,6.7803603564991635,0.14572946212448465,-0.5682760718491331
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6264608903917255,2.9454285094987074,0.07150546558413172,0.717932365075356,5.800134937106794,4.735318408292886,0.10691505162395125,0.2894863898813088
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.744372507359208,3.508599921838565,0.08054880188594385,0.4551271932713933,5.749756611545489,4.967075067407946,0.11207822895440014,-0.008862833143405968
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7745239937126187,3.041553221175923,0.07275359153709476,0.7269319421699748,6.999107506697709,5.641256904602048,0.1309247309667347,0.25357600278129455
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.885552940134352,3.1965398276030155,0.07361955466722081,0.7235048696494868,7.382658188244451,5.0590782950906235,0.11570931627569789,-0.04730018798549507
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.043367321637166,3.1628455233218062,0.07215036059379554,0.7120719755592153,8.931153470955362,6.7803603564991635,0.14572946212448465,-0.5682760718491331
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6264608903917255,2.9454285094987074,0.07150546558413172,0.717932365075356,5.800134937106794,4.735318408292886,0.10691505162395125,0.2894863898813088
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.744372507359208,3.508599921838565,0.08054880188594385,0.4551271932713933,5.749756611545489,4.967075067407946,0.11207822895440014,-0.008862833143405968
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5098039910243803,1.2012285561397178,0.02712198955537511,0.9558381900527815,7.47945794741844,5.85290555953979,0.12515476174685822,0.17173148580531217
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4602093376330172,1.1611644218707908,0.026682259578683965,0.9603834946980605,8.203244573744204,6.216051840782166,0.15635926925851967,-0.34087898782067505
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998043728424078,1.2319195780260792,0.02954375701611202,0.9614905053892069,10.420913674488387,8.845963525772088,0.19694806550454083,-1.1716256224018857
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3865954945384538,1.1006124956854444,0.026542817383435887,0.9578871545388677,4.285531063168625,3.5315409183502275,0.08045621610783658,0.6218103194932705
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6059410426796137,1.2409139107013605,0.028282729144249088,0.9376138297177777,3.669918264716291,3.0765283107757626,0.07158426995767717,0.5239142248813424
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5098039910243803,1.2012285561397178,0.02712198955537511,0.9558381900527815,7.47945794741844,5.85290555953979,0.12515476174685822,0.17173148580531217
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4602093376330172,1.1611644218707908,0.026682259578683965,0.9603834946980605,8.203244573744204,6.216051840782166,0.15635926925851967,-0.34087898782067505
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998043728424078,1.2319195780260792,0.02954375701611202,0.9614905053892069,10.420913674488387,8.845963525772088,0.19694806550454083,-1.1716256224018857
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3865954945384538,1.1006124956854444,0.026542817383435887,0.9578871545388677,4.285531063168625,3.5315409183502275,0.08045621610783658,0.6218103194932705
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6059410426796137,1.2409139107013605,0.028282729144249088,0.9376138297177777,3.669918264716291,3.0765283107757626,0.07158426995767717,0.5239142248813424
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5098039910243803,1.2012285561397178,0.02712198955537511,0.9558381900527815,7.47945794741844,5.85290555953979,0.12515476174685822,0.17173148580531217
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4602093376330172,1.1611644218707908,0.026682259578683965,0.9603834946980605,8.203244573744204,6.216051840782166,0.15635926925851967,-0.34087898782067505
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998043728424078,1.2319195780260792,0.02954375701611202,0.9614905053892069,10.420913674488387,8.845963525772088,0.19694806550454083,-1.1716256224018857
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3865954945384538,1.1006124956854444,0.026542817383435887,0.9578871545388677,4.285531063168625,3.5315409183502275,0.08045621610783658,0.6218103194932705
Local Model,209,N,Chemical + Physical,"(841, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6059410426796137,1.2409139107013605,0.028282729144249088,0.9376138297177777,3.669918264716291,3.0765283107757626,0.07158426995767717,0.5239142248813424
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8203147437495386,3.0352313102559827,0.07173046308493587,0.727253064317157,6.554806388341955,5.1465452030726855,0.12028283404314641,0.23256655319289643
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0807411635256323,2.4886787523154275,0.05841494508739163,0.8270279357993185,4.940769756339893,3.9103418459211126,0.09171029831212245,0.58749418411427
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9649658551210614,2.274585125848406,0.054956972841746644,0.8439144286252306,3.7124403370747894,2.9212944739205535,0.06839543823108075,0.7211234268121126
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.363382146837175,1.809663777342883,0.042936736120437496,0.897817542374949,6.412351406942203,4.931860468728201,0.11447112240983685,0.06273854048840233
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.280051470843058,1.7142292256702223,0.038415266805605815,0.9015199787874896,3.6672451404323314,2.9789350400652177,0.06974982226044309,0.6563549172685086
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8203147437495386,3.0352313102559827,0.07173046308493587,0.727253064317157,6.554806388341955,5.1465452030726855,0.12028283404314641,0.23256655319289643
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0807411635256323,2.4886787523154275,0.05841494508739163,0.8270279357993185,4.940769756339893,3.9103418459211126,0.09171029831212245,0.58749418411427
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9649658551210614,2.274585125848406,0.054956972841746644,0.8439144286252306,3.7124403370747894,2.9212944739205535,0.06839543823108075,0.7211234268121126
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.363382146837175,1.809663777342883,0.042936736120437496,0.897817542374949,6.412351406942203,4.931860468728201,0.11447112240983685,0.06273854048840233
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.280051470843058,1.7142292256702223,0.038415266805605815,0.9015199787874896,3.6672451404323314,2.9789350400652177,0.06974982226044309,0.6563549172685086
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8203147437495386,3.0352313102559827,0.07173046308493587,0.727253064317157,6.554806388341955,5.1465452030726855,0.12028283404314641,0.23256655319289643
Local Model,209,N,Chemical + Physical,"(841, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0807411635256323,2.4886787523154275,0.05841494508739163,0.8270279357993185,4.940769756339893,3.9103418459211126,0.09171029831212245,0.58749418411427
