Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7203392288066666,1.3470705362483804,0.03165247851961488,0.9424589578735615,1.7875637031210794,1.3989617916653596,0.032867500322920525,0.9325201678682498
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7342185106573265,1.3733231398462857,0.03220145000233157,0.9392252805560445,1.7487563371901407,1.3438414773608522,0.03212608900837964,0.944543361514609
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6986964741605486,1.335159654730644,0.031150917523422663,0.9433887096868878,1.8793251037651553,1.4302273824040799,0.03445521015167855,0.9273431655090153
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7290736184055706,1.3514923015634286,0.03188079232314452,0.941080146330127,1.7429266653222182,1.3916294605141124,0.032467511283906576,0.9393630637549886
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7096033019725436,1.341965658578912,0.03174315699029352,0.9420040671120058,1.8453497552523837,1.475686205608947,0.034018624506993125,0.9328130221151609
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2291795709153377,0.9480655134729428,0.022315140401468595,0.9710414249542313,1.6973111305687034,1.3536619517955686,0.03089017353323516,0.9561041783028891
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5351466275587633,1.1958008716271398,0.027678489380773278,0.9568399885173405,1.6362148029224979,1.315867829258151,0.030490202040590837,0.9485569992634757
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3642049381944938,1.079795616919822,0.02543952879198963,0.9672239375567043,1.4629753042877902,1.1960429659775262,0.02736110957778048,0.957919450541938
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1784601319484278,0.9183332682413451,0.021902393083554256,0.97021366634111,1.3871089730677557,1.1367029919913056,0.026799492410091396,0.9593633995324542
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5462438034675918,1.1744391460297388,0.02703740584688969,0.9421246651003728,1.6098228337558045,1.2854348493189602,0.0286442685610643,0.9209158654264081
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2443983972850723,0.958079133404923,0.022387042952916103,0.9710612027503885,2.0584968224300013,1.6203725929634853,0.037497246080202294,0.9243129831324421
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5137089015049092,1.1977059078317074,0.027756699487423615,0.9582409822263689,2.212007901300479,1.7140887610446622,0.03875121307714782,0.9173173871918181
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6123942279671921,1.2480930711164744,0.02895682733031921,0.9538399962490458,1.8341181803913407,1.4721670111813763,0.03567114304164339,0.9319312619496252
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.576680404252644,1.2222732650041226,0.028481600845245605,0.9545225837362159,2.938301077477164,2.340892288410892,0.057291788057632215,0.80320288879487
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6584207389469419,1.2979184579194631,0.03059403485504156,0.9478987345723853,2.216032306215942,1.6863510462203015,0.039292997094677706,0.8745177130467927
Local Model,209,N,Chemical,"(841, 21)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.601181093877831,1.269985691235963,0.029797976503771702,0.9519023784818451,2.3903356908654914,1.8113976734920836,0.042730835382096655,0.8553986342722695
