Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.859263446793572,2.2309419817709335,0.051692009047288115,0.8548450968678266,4.5806295903191865,3.5723142351423007,0.08581150174192646,0.5754357557873417
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.29101773098558,1.754217772730321,0.04179228887740059,0.9039791947945628,7.111690936462834,4.629978703771318,0.11966694407029438,-0.15284754617717833
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6663266485083106,1.3058666163946542,0.030752495664272603,0.9474008033872172,3.3157550295921667,2.5291145787920257,0.06237004281170263,0.7190719371282005
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4057413454004115,1.1349579756822092,0.02591196825076128,0.9628439539188104,21.74358643343312,18.088448271204214,0.3827790236533646,-7.563185781689873
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4528185999404837,2.0647782735498232,0.045202331397633834,0.8902185283153685,4.826903083958625,4.035209771453358,0.09147479416509709,0.61195559459895
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2770884004684888,1.0047075787489848,0.0224781144015383,0.971051288095053,4.404437576964084,3.342705892343989,0.07704872077813463,0.6137274766251845
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0934114491152966,0.8541173861171671,0.019099799991915554,0.9781132903435392,3.6141796326806155,2.689246959373598,0.06689379840147874,0.7017046594585851
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3142560079149679,1.0644293554705386,0.023890433845028404,0.9672313070090076,2.0177048907319364,1.6539372115838713,0.03648873197528838,0.8902924875547331
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4057413454004115,1.1349579756822092,0.02591196825076128,0.9628439539188104,21.74358643343312,18.088448271204214,0.3827790236533646,-7.563185781689873
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4528185999404837,2.0647782735498232,0.045202331397633834,0.8902185283153685,4.826903083958625,4.035209771453358,0.09147479416509709,0.61195559459895
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2770884004684888,1.0047075787489848,0.0224781144015383,0.971051288095053,4.404437576964084,3.342705892343989,0.07704872077813463,0.6137274766251845
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0934114491152966,0.8541173861171671,0.019099799991915554,0.9781132903435392,3.6141796326806155,2.689246959373598,0.06689379840147874,0.7017046594585851
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3142560079149679,1.0644293554705386,0.023890433845028404,0.9672313070090076,2.0177048907319364,1.6539372115838713,0.03648873197528838,0.8902924875547331
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4057413454004115,1.1349579756822092,0.02591196825076128,0.9628439539188104,21.74358643343312,18.088448271204214,0.3827790236533646,-7.563185781689873
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4528185999404837,2.0647782735498232,0.045202331397633834,0.8902185283153685,4.826903083958625,4.035209771453358,0.09147479416509709,0.61195559459895
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2770884004684888,1.0047075787489848,0.0224781144015383,0.971051288095053,4.404437576964084,3.342705892343989,0.07704872077813463,0.6137274766251845
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0934114491152966,0.8541173861171671,0.019099799991915554,0.9781132903435392,3.6141796326806155,2.689246959373598,0.06689379840147874,0.7017046594585851
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3142560079149679,1.0644293554705386,0.023890433845028404,0.9672313070090076,2.0177048907319364,1.6539372115838713,0.03648873197528838,0.8902924875547331
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.165014487096834,0.883141506419465,0.020325244683064653,0.9724530839045374,12.92817736115704,10.50904788404408,0.2350693536725811,-2.156595599828721
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5076275454212107,1.2298339465432904,0.028682700721169678,0.9574212332136273,7.483220713766973,5.947653171803689,0.1322409518542572,0.0866670651846787
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1511113098199857,0.9155358359451697,0.020784745806493393,0.9761396003449218,3.1459953373049676,2.496274751719863,0.05880435673356938,0.8048426939818084
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5370658668613502,1.244573734911923,0.027281221210908545,0.9562126735296832,3.5147883918286564,2.8572847045294174,0.06631171317387932,0.7239841341738604
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0517316756495654,0.8428161309925105,0.019128685994116258,0.9787708311347607,1.3701213704742579,1.07802148195777,0.025508284701529625,0.9480390939557194
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.165014487096834,0.883141506419465,0.020325244683064653,0.9724530839045374,12.92817736115704,10.50904788404408,0.2350693536725811,-2.156595599828721
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5076275454212107,1.2298339465432904,0.028682700721169678,0.9574212332136273,7.483220713766973,5.947653171803689,0.1322409518542572,0.0866670651846787
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1511113098199857,0.9155358359451697,0.020784745806493393,0.9761396003449218,3.1459953373049676,2.496274751719863,0.05880435673356938,0.8048426939818084
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5370658668613502,1.244573734911923,0.027281221210908545,0.9562126735296832,3.5147883918286564,2.8572847045294174,0.06631171317387932,0.7239841341738604
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0517316756495654,0.8428161309925105,0.019128685994116258,0.9787708311347607,1.3701213704742579,1.07802148195777,0.025508284701529625,0.9480390939557194
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.165014487096834,0.883141506419465,0.020325244683064653,0.9724530839045374,12.92817736115704,10.50904788404408,0.2350693536725811,-2.156595599828721
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5076275454212107,1.2298339465432904,0.028682700721169678,0.9574212332136273,7.483220713766973,5.947653171803689,0.1322409518542572,0.0866670651846787
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1511113098199857,0.9155358359451697,0.020784745806493393,0.9761396003449218,3.1459953373049676,2.496274751719863,0.05880435673356938,0.8048426939818084
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5370658668613502,1.244573734911923,0.027281221210908545,0.9562126735296832,3.5147883918286564,2.8572847045294174,0.06631171317387932,0.7239841341738604
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0517316756495654,0.8428161309925105,0.019128685994116258,0.9787708311347607,1.3701213704742579,1.07802148195777,0.025508284701529625,0.9480390939557194
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.72772338960092,1.3628357103892748,0.03182679476583267,0.9439996013072937,3.5701768096485873,2.8150628738854757,0.06836031857586834,0.6774225147614084
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7614890739965365,1.3524268405778084,0.03246493349786546,0.9417893295946931,4.378134203541807,3.1894635036852215,0.07953101874387238,0.5148983605100199
Local Model,209,N,Chemical + CS7,"(841, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5373332735173284,1.2217973164149711,0.028959010586484073,0.9556617296039619,3.758996191664362,3.0088407843776,0.07240451223693371,0.6423992886819966
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9532286322921344,0.7537085203584922,0.017215569729269353,0.9829319665052938,1.6288369018098428,1.308207162010748,0.029861759992913996,0.9325392182405862
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2287575787324865,1.0045237561613796,0.02321433979113826,0.9716389864251143,2.25948893070181,1.8823131940222684,0.04287872085697747,0.8701874724487997
Local Model,209,N,Chemical + CS7,"(841, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.100356380795732,1.8494772435692832,0.04241788125294132,0.9171342033827206,2.1520382748291835,1.778710725291673,0.041074455493219135,0.8822404459713589
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9869193583423678,0.7746281236645552,0.017535041043544218,0.9814896183594132,1.5126194747070438,1.2341754209078275,0.028746915097412597,0.9395565472955923
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1204842160282236,1.900533452568837,0.04387015923060115,0.9145480208648468,3.9796728129509886,3.2694067089374235,0.0809028437088616,0.5816067919525019
Local Model,209,N,Chemical + CS7,"(841, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1635703150414813,0.926840717381965,0.02118789577936056,0.9742701470837684,2.287387423854679,1.9631443786621074,0.044378847353292984,0.8617804905073426
