Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1822842646320924,2.603930809319657,0.06020975013399433,0.8154374899372218,6.594294231764552,5.171897198813305,0.12000631526824342,0.26518589121615754
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9123345951749793,1.5197680167517609,0.035147822076096874,0.9350691438549321,3.0733504210050886,2.324252869742255,0.0567480852670984,0.808875118295848
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.652237765294474,1.3059379972026108,0.02987802119758539,0.9500594257238432,4.2791649332861,3.223435467311316,0.07675019920514341,0.5826079409517275
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5750616306685614,1.2380560081797567,0.028339143858327566,0.9530047531295351,2.246727654945754,1.7044397572108674,0.040073229652020474,0.8710174043244994
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.685629424706959,4.577805441998421,0.10322019876926908,0.395886291304129,12.237383697537853,8.59572408676148,0.19268065865486161,-1.6748420448293646
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.491672047750993,2.759260962272456,0.06418164778322587,0.7778059435314824,6.961209590998271,5.292949807303296,0.1208028245615451,0.181138855666922
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8700631208586451,1.4648490778907197,0.0335830131983509,0.9379079644911651,2.5487138169868016,1.9547879464285696,0.04485320583569446,0.8685576804966395
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6773696644356044,1.3041281552238269,0.029779144835721284,0.948528596364248,4.639335265112706,3.4913098062787715,0.08541262464318873,0.5093885869879227
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5687766791897655,1.2379778428016484,0.028376685855791228,0.9533790541079621,2.243553129771496,1.646609796796525,0.038005978201994105,0.8713816400367254
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5143698675297939,1.1872972380547298,0.026960133452830385,0.9569764133160223,2.4110722344977558,1.8230050216765086,0.042616149540951345,0.8528788719515651
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5016328697995904,1.1905772527058935,0.027278730363580365,0.9576970917005575,2.370176119222193,1.8711010137253241,0.043141492894059254,0.8578274219413867
Local Model,209,N,Chemical,"(841, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.538564161169491,1.2060504629498447,0.027776613395472133,0.9555907010523986,2.456349838842553,2.0019892585348082,0.046833578967480395,0.8473014044309983
