Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8140487900658189,1.436086140185122,0.0325161272164808,0.9360195242828294,1.9920063312265013,1.5351517575470153,0.03498145167186502,0.9162022482099622
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.810273245092154,1.4240248628160792,0.03212745764519998,0.9337778017093556,1.892013789587317,1.4903733399447046,0.03384665155627398,0.9350852284160853
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8610871857483378,1.4623426675010838,0.0330605010362907,0.9320475811393139,2.0611931307496594,1.574372577863683,0.03664208908353847,0.9126002852108772
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8548018293315593,1.4577128614680426,0.03292590026476981,0.9321999956664645,1.7775703460193537,1.4123837179377792,0.031932184070355925,0.9369285791728633
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8316515405476217,1.436130934238533,0.03257250169173925,0.9334278544793069,1.838370150694401,1.4676962680932695,0.03264505480874201,0.933320299080398
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3480847106783287,1.8343082698713953,0.04244400922878877,0.8943245655440492,2.4087724648217983,1.9943007555688097,0.04335671158568501,0.9115919481342216
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5170460503461316,1.1699185944722963,0.025977875112875016,0.9578517687641888,1.537720017792,1.245004831639512,0.028837024334506505,0.9545639891365322
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7954116426385909,1.3964424044195316,0.03134207816685209,0.9432291210741275,1.4038132093996378,1.132257144271842,0.025888564731857366,0.9612540725420041
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7734692077574585,1.387609268879152,0.03211289655785811,0.9325418284581776,1.2503042844206103,0.9787583594228773,0.022084507867682523,0.966983757514799
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4614606349068093,1.1215611018593261,0.024647807081075584,0.9482974674685647,1.7319610655034257,1.376565799474203,0.03039103612137969,0.9084603073615269
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.388212659746399,1.8672867828690054,0.042901682947166044,0.8934121791650179,2.374062866398744,1.8764439064045917,0.04474861367566978,0.8993287603206488
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8439796401006168,1.4591926184919939,0.03282471720167528,0.9380305290596793,1.8886146462876015,1.4556134774394078,0.032530320641238925,0.9397263418150714
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8497495168272484,1.439811057281508,0.03230142897188355,0.9392495903302639,1.5590311168047466,1.277252556162252,0.02988326222342712,0.9508184021420245
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7701481482215768,1.3891883907163365,0.0313535203284737,0.9426771634207554,2.6645769413785545,1.9685674573341228,0.045883462060732544,0.8381611957647312
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8460436973133043,1.4557720830484187,0.032898126135967466,0.935443082515948,1.907505682823926,1.5135212408176684,0.03462160770523785,0.9070259110634824
Local Model,209,N,Chemical + Properties CS Less,"(841, 26)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8730071145863894,1.472521459542606,0.033271279034582574,0.9341855058496349,2.2734981457799295,1.7158757986662856,0.04029683108346988,0.8691891368821683
