Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.353841238183801,1.8664658515903048,0.044326301972257114,0.8990236008208659,3.8336893521782143,2.9545742252894853,0.06856771266840421,0.7516439857311722
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.57031408076442,1.230693240856617,0.028732055528403,0.9562179174234154,2.8226765153829683,2.1511425481523783,0.05272844925785114,0.8387813472741181
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381700672237955,1.0991205307251646,0.02529628734770959,0.965075002750214,2.0962848887699117,1.7039990997314498,0.04108151426437881,0.8998325223602399
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.488368679455079,1.1668809044548187,0.026466843397349366,0.9580357103439415,1.7878966422521625,1.3972678429739824,0.03160754037096817,0.9183201243483405
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.220284717314873,0.9554403599684811,0.0216895845281407,0.9720010979959849,12.593269936868838,9.806137147496962,0.24269391026100548,-1.8724338315966285
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.206617225681451,1.8841987377790457,0.04189963843023211,0.9111510714190184,6.555471570721371,5.500564822212594,0.12812583400891256,0.28426518136644685
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4914655542922142,1.2001760506452481,0.027114174232995385,0.9605166695159214,4.170545386750732,3.473966817386815,0.08523246527202703,0.6536632302938633
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1076760112137465,0.870690972765508,0.02010754678033083,0.9775385006316278,3.9697978521891693,3.16787537121382,0.07716063632017589,0.6401149664263386
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4233250872885486,1.1389137027902452,0.025928695103608616,0.9615667256612236,3.2736357688552356,2.7930134132260136,0.06476429089650876,0.7112102405244433
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.220284717314873,0.9554403599684811,0.0216895845281407,0.9720010979959849,12.593269936868838,9.806137147496962,0.24269391026100548,-1.8724338315966285
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.206617225681451,1.8841987377790457,0.04189963843023211,0.9111510714190184,6.555471570721371,5.500564822212594,0.12812583400891256,0.28426518136644685
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4914655542922142,1.2001760506452481,0.027114174232995385,0.9605166695159214,4.170545386750732,3.473966817386815,0.08523246527202703,0.6536632302938633
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1076760112137465,0.870690972765508,0.02010754678033083,0.9775385006316278,3.9697978521891693,3.16787537121382,0.07716063632017589,0.6401149664263386
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4233250872885486,1.1389137027902452,0.025928695103608616,0.9615667256612236,3.2736357688552356,2.7930134132260136,0.06476429089650876,0.7112102405244433
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.220284717314873,0.9554403599684811,0.0216895845281407,0.9720010979959849,12.593269936868838,9.806137147496962,0.24269391026100548,-1.8724338315966285
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.206617225681451,1.8841987377790457,0.04189963843023211,0.9111510714190184,6.555471570721371,5.500564822212594,0.12812583400891256,0.28426518136644685
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4914655542922142,1.2001760506452481,0.027114174232995385,0.9605166695159214,4.170545386750732,3.473966817386815,0.08523246527202703,0.6536632302938633
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1076760112137465,0.870690972765508,0.02010754678033083,0.9775385006316278,3.9697978521891693,3.16787537121382,0.07716063632017589,0.6401149664263386
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4233250872885486,1.1389137027902452,0.025928695103608616,0.9615667256612236,3.2736357688552356,2.7930134132260136,0.06476429089650876,0.7112102405244433
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4201789639300788,1.1230648639155414,0.02651363087288761,0.9590648406466834,13.667752797180603,9.556652727221497,0.25069773916161164,-2.5280812186582065
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5612679489842136,1.2742612223979843,0.030860626770339614,0.9543374837460505,7.521471406114741,6.012792606164912,0.14216945746968243,0.07730614810545944
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.075584324920385,0.8785022216317553,0.020281064204243703,0.9791679504153817,5.001271030622792,3.6832764011798513,0.08870187813277003,0.5067927562986407
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2518412976348785,1.012577517279264,0.022904562095974277,0.970955625924983,3.84515145737816,3.01812504305698,0.07543843859614521,0.6696589218591292
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3677197111334873,1.097817321270256,0.024711139438084267,0.9640981113758792,2.907238748315398,2.5062276481401793,0.059977638804835316,0.7660516258042712
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4201789639300788,1.1230648639155414,0.02651363087288761,0.9590648406466834,13.667752797180603,9.556652727221497,0.25069773916161164,-2.5280812186582065
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5612679489842136,1.2742612223979843,0.030860626770339614,0.9543374837460505,7.521471406114741,6.012792606164912,0.14216945746968243,0.07730614810545944
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.075584324920385,0.8785022216317553,0.020281064204243703,0.9791679504153817,5.001271030622792,3.6832764011798513,0.08870187813277003,0.5067927562986407
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2518412976348785,1.012577517279264,0.022904562095974277,0.970955625924983,3.84515145737816,3.01812504305698,0.07543843859614521,0.6696589218591292
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3677197111334873,1.097817321270256,0.024711139438084267,0.9640981113758792,2.907238748315398,2.5062276481401793,0.059977638804835316,0.7660516258042712
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4201789639300788,1.1230648639155414,0.02651363087288761,0.9590648406466834,13.667752797180603,9.556652727221497,0.25069773916161164,-2.5280812186582065
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5612679489842136,1.2742612223979843,0.030860626770339614,0.9543374837460505,7.521471406114741,6.012792606164912,0.14216945746968243,0.07730614810545944
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.075584324920385,0.8785022216317553,0.020281064204243703,0.9791679504153817,5.001271030622792,3.6832764011798513,0.08870187813277003,0.5067927562986407
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2518412976348785,1.012577517279264,0.022904562095974277,0.970955625924983,3.84515145737816,3.01812504305698,0.07543843859614521,0.6696589218591292
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3677197111334873,1.097817321270256,0.024711139438084267,0.9640981113758792,2.907238748315398,2.5062276481401793,0.059977638804835316,0.7660516258042712
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.406090145510831,1.1096065498533718,0.025421032895180162,0.9629089589833103,2.2641395488483886,1.8317454772588062,0.041389774796397924,0.8702638564650054
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.316457279151638,1.037035872822717,0.024173316841547866,0.967487060641056,2.576979068001079,2.1391376021345687,0.049881058750506066,0.8319353465126882
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.257631226600618,0.9826960540953155,0.022493763813084877,0.9703278293494098,2.513095538331616,2.0929493379310737,0.04800826540438929,0.8401647366943631
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.220688374911186,0.9831008432837449,0.022505668891725086,0.9720102547303663,2.5640961718635715,2.030343895716379,0.04562237457799483,0.8328275179723309
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3980732257072548,1.1180563655468319,0.024957073439336067,0.9632845237371356,3.3150801440833293,2.753846354200348,0.06165273142208932,0.7205627913826724
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9860776950940706,1.7182304154842272,0.03910493906539745,0.9259062122667262,3.6726965929790842,2.957445523596756,0.06601972075231147,0.6570219916059323
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0338336236352506,0.8244707466113446,0.01894807492207105,0.9796879693580529,2.659040124400134,2.224375240619366,0.051470005364785056,0.8132160002667891
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.091243308702989,1.8215525586458177,0.041757733059726465,0.9168884912430005,4.48370139587159,3.845861637408916,0.0874736771291101,0.46891595650584983
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1661843666439513,0.939586739442172,0.02174648605923601,0.9741544089734735,2.033314337124788,1.6342899146446825,0.03850816816523008,0.8907808140521886
