Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4832157806981128,1.1525187384514588,0.02667548719689811,0.9572281324924988,1.8908802918446712,1.471283223078799,0.034892909825598166,0.9244944267873962
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3458135875267068,1.04871266437321,0.024382027445665838,0.9633996578680005,1.807187575807848,1.3746142455509713,0.032241596386459646,0.9407754999892044
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3541962762806719,1.0630614157417388,0.024942083056903337,0.9640221908688539,2.143316228186562,1.5280557609739787,0.03705658626247086,0.9054970975697286
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4272573746477752,1.106476770432177,0.026000675981532783,0.9598542771674062,1.8301885258583868,1.422182691664921,0.033424248318734466,0.9331393371446015
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2743227667677701,0.9911244158581864,0.023185044391949645,0.9677770181212815,1.9100064343208276,1.4603221847897498,0.03384590140106994,0.9280223962678137
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.069011493602551,0.864815705558941,0.020023675541432272,0.977218367962038,1.5789464004466154,1.243050192523477,0.02877352922813416,0.9496834307010419
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7962083790428283,0.6340256395412774,0.014677903490776145,0.9874696427814216,1.412575948294489,1.1485969696044913,0.0270596414093228,0.9604096942731846
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7859604696613336,0.6245081812734831,0.01431337868602032,0.9878794120140512,1.2956175271258603,0.9959685465494774,0.023251509610683417,0.9649689679383846
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.843760891375269,0.6656649698737932,0.015480800187024081,0.9856697200614707,1.4935774145206795,1.1858545455932612,0.02714345316582084,0.9573993196920692
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7103585100899563,0.5677318701125286,0.01304864922022663,0.9900510353715606,1.4711904516223533,1.1332252960205125,0.026131052893401622,0.9555979175253025
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0376569575917727,0.8363467242739615,0.01910414372632796,0.9784734166532992,1.6362578396344785,1.2874478270675944,0.029957245609529292,0.9470526288433919
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9651023727881036,0.7675931671375563,0.017181234855394616,0.9814397686825694,1.4603881218303905,1.2008930358886707,0.027969274074898548,0.9578668760923424
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7825509745005561,0.630273061271843,0.014626410317548657,0.987852731130416,1.2194008940742294,0.9999560801188135,0.022738504128443842,0.9701735380161174
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8649482484021673,0.6868759760965839,0.016351159614905037,0.9854125602607621,1.5417015189471588,1.2070916748046903,0.0276074837567914,0.9490078284652487
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9653629767251648,0.7840403968869292,0.019075782944652505,0.9814539150280575,1.7793509512677221,1.4388058827718124,0.03505941486915576,0.9360644943682572
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8674203023357474,0.6957356525852776,0.016413043657935767,0.9853201229028201,1.6175121922554176,1.292628246585264,0.031338707652660586,0.9434350517476603
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.755825480333585,0.6037289358823362,0.013869277676942219,0.9883823175799165,1.4905827608241873,1.193355341593425,0.027236007968224493,0.9594148352382522
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8512106597509854,0.6690678662016207,0.015187676012841754,0.9857589571923676,1.356794584178961,1.0440405019124386,0.025124769460100803,0.9611897364536417
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7868218618961119,0.617637796765976,0.013905148029854634,0.9877747074382107,1.387298768357741,1.1145952504475944,0.025558850797781904,0.960085749547039
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8671494491832968,0.6887233728306903,0.015585518217600805,0.9850217747509593,1.4300349796859817,1.1521574198404978,0.025729695444252042,0.9581486847129473
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6011962144494196,1.3639406369949036,0.030799227039649473,0.9482057697776277,2.1952024622983695,1.8953802314171442,0.043368056022255845,0.9012282722830878
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9020312900619165,0.7264775610120537,0.01662970449515062,0.983675151751235,1.5313294805337632,1.2849945718927893,0.030493507088909917,0.9498354390955315
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8262173631012691,0.6557459088154028,0.014946294228839915,0.9864156428316041,1.4976232979671427,1.1837432743042908,0.027460465691236575,0.9529896293795576
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8979780240837171,0.7368085782986723,0.017287911386430436,0.9835824405924355,1.6821899514344671,1.3586823515189745,0.031182935674737886,0.9442020790838528
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0656563731581556,0.8361313552134435,0.018703744005145295,0.9773673518281822,1.5717595511492746,1.2210772078166652,0.027982065785551853,0.9466258364149943
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7721804707134807,0.6158076245637875,0.014138337497763179,0.9879095560665394,1.3971908308927192,1.0944387641319844,0.025747004684004458,0.9611794482073844
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9515247877636008,0.7641399118802545,0.017211668818686885,0.9816600366914475,1.550311742406668,1.1834264119466142,0.02732490904863196,0.9499478254480559
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3895733156676242,1.1835385909215894,0.027839430935772597,0.9612825756188796,1.6501439538737048,1.289670663286546,0.029256264461512794,0.9450110679343668
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8651302863226189,0.6826982371814634,0.01562768005715508,0.985240128138616,1.5399919106911926,1.2077589996101348,0.027565265321757664,0.9475353262653294
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.90068266691579,0.711328768805375,0.01634848689161574,0.9836488064650115,1.5194860854873316,1.1976929124935702,0.028732864477063812,0.9519672706632429
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.88497169483409,0.7132029348075116,0.016931190315317562,0.9845582339555685,1.6319971906643866,1.3227781618558478,0.031238389268045768,0.9431762221796345
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9076564677824728,0.7210879244638932,0.016669099282339034,0.9830375490933942,1.6212761631879782,1.318618928184806,0.03032126694311845,0.9511707200201915
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9136180820195157,0.7307949679883123,0.016927851930576145,0.9833356448240101,1.6316938090285669,1.360036503991415,0.03272045942053781,0.9438907772196182
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1390363559848926,0.9049726732897846,0.020037538124326758,0.9739921209266962,1.4635883282648927,1.149047295622124,0.026677124515918346,0.9556089737171831
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8187105615241578,0.6463706091751443,0.014784698468740547,0.9864582062461728,1.5705007221146892,1.2223755119382922,0.02720662240680512,0.9472931652978359
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5131503737719605,2.7253690634200827,0.0640448164051511,0.7634407147559092,10.154231689746043,8.0555409150965,0.17464516792854012,-0.5710658974574121
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0168873323577787,2.3264290709993753,0.053635925946609084,0.8333136607584404,6.4225134526628755,4.9915730308084,0.11603066411494416,0.20739701426345736
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9723572221890424,2.185773709994646,0.05090525497427954,0.8444035985907618,7.95305271647588,6.610559923508587,0.14505401303368815,-0.24358402371529508
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8625763718908512,2.1674837681784513,0.050763371835408924,0.8242475348720654,5.673996770886923,4.6368791580200215,0.10620818704496571,0.32005407496299276
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4150419279250994,2.529796885020698,0.05757335137119132,0.7176877958324104,4.723342944333572,3.5295080297133534,0.08110800972365748,0.31918022985109795
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5131503737719605,2.7253690634200827,0.0640448164051511,0.7634407147559092,10.154231689746043,8.0555409150965,0.17464516792854012,-0.5710658974574121
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0168873323577787,2.3264290709993753,0.053635925946609084,0.8333136607584404,6.4225134526628755,4.9915730308084,0.11603066411494416,0.20739701426345736
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9723572221890424,2.185773709994646,0.05090525497427954,0.8444035985907618,7.95305271647588,6.610559923508587,0.14505401303368815,-0.24358402371529508
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8625763718908512,2.1674837681784513,0.050763371835408924,0.8242475348720654,5.673996770886923,4.6368791580200215,0.10620818704496571,0.32005407496299276
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4150419279250994,2.529796885020698,0.05757335137119132,0.7176877958324104,4.723342944333572,3.5295080297133534,0.08110800972365748,0.31918022985109795
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5131503737719605,2.7253690634200827,0.0640448164051511,0.7634407147559092,10.154231689746043,8.0555409150965,0.17464516792854012,-0.5710658974574121
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0168873323577787,2.3264290709993753,0.053635925946609084,0.8333136607584404,6.4225134526628755,4.9915730308084,0.11603066411494416,0.20739701426345736
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9723572221890424,2.185773709994646,0.05090525497427954,0.8444035985907618,7.95305271647588,6.610559923508587,0.14505401303368815,-0.24358402371529508
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8625763718908512,2.1674837681784513,0.050763371835408924,0.8242475348720654,5.673996770886923,4.6368791580200215,0.10620818704496571,0.32005407496299276
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4150419279250994,2.529796885020698,0.05757335137119132,0.7176877958324104,4.723342944333572,3.5295080297133534,0.08110800972365748,0.31918022985109795
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.436936731098775,2.2239340387541673,0.0521479505496833,0.8849479836709504,14.031064124697279,10.88318197727203,0.22946331412438736,-1.914822557380429
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7610662868914315,1.4724307421980245,0.03160647520353636,0.9423768061267519,5.821394380544591,4.154810714721687,0.09030440464993936,0.32473800105053097
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.407699766363952,1.1942226212600184,0.02667616966490317,0.9660750930492373,8.01153514253063,6.222362327575684,0.13127740198296906,-0.2835265149417412
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.650960046283768,1.298810412965969,0.02932755628152518,0.9402981012112375,6.774320689379748,4.697630429267891,0.10235167705935805,0.054999837465496526
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.867478241248676,1.5942411356958837,0.03505833594528249,0.9156392888340427,4.470784788046567,3.9953308105468808,0.08906766239418831,0.2934547991740204
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.436936731098775,2.2239340387541673,0.0521479505496833,0.8849479836709504,14.031064124697279,10.88318197727203,0.22946331412438736,-1.914822557380429
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7610662868914315,1.4724307421980245,0.03160647520353636,0.9423768061267519,5.821394380544591,4.154810714721687,0.09030440464993936,0.32473800105053097
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.407699766363952,1.1942226212600184,0.02667616966490317,0.9660750930492373,8.01153514253063,6.222362327575684,0.13127740198296906,-0.2835265149417412
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.650960046283768,1.298810412965969,0.02932755628152518,0.9402981012112375,6.774320689379748,4.697630429267891,0.10235167705935805,0.054999837465496526
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.867478241248676,1.5942411356958837,0.03505833594528249,0.9156392888340427,4.470784788046567,3.9953308105468808,0.08906766239418831,0.2934547991740204
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.436936731098775,2.2239340387541673,0.0521479505496833,0.8849479836709504,14.031064124697279,10.88318197727203,0.22946331412438736,-1.914822557380429
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7610662868914315,1.4724307421980245,0.03160647520353636,0.9423768061267519,5.821394380544591,4.154810714721687,0.09030440464993936,0.32473800105053097
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.407699766363952,1.1942226212600184,0.02667616966490317,0.9660750930492373,8.01153514253063,6.222362327575684,0.13127740198296906,-0.2835265149417412
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.650960046283768,1.298810412965969,0.02932755628152518,0.9402981012112375,6.774320689379748,4.697630429267891,0.10235167705935805,0.054999837465496526
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.867478241248676,1.5942411356958837,0.03505833594528249,0.9156392888340427,4.470784788046567,3.9953308105468808,0.08906766239418831,0.2934547991740204
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4775316974226564,2.6137179597895197,0.06104741827751754,0.774002421738371,8.365019908512235,6.4981968757084445,0.15143726298120136,-0.24984150927985826
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3192899009205825,1.789365627248096,0.041382034084373645,0.9019662492258393,5.383929036439158,4.2070430237906375,0.09920698328348328,0.5101766342616367
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.933491303312772,1.5044420699892065,0.03466637367002172,0.9336244990490051,3.406114817913483,2.679136723109654,0.06155973868564395,0.7652467384074431
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4183672498392863,1.1103680146569253,0.026127014446664994,0.9631967787548448,5.353011669213718,4.0486569023132315,0.09588108404944803,0.34683559304992473
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1674304293050421,0.9247160123860458,0.02170737675468782,0.9741821038512631,2.620520726608289,2.1333555821010015,0.04895498224386085,0.8245289606604673
Local Model,209,N,Chemical + CS3 + CS7,"(841, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4775316974226564,2.6137179597895197,0.06104741827751754,0.774002421738371,8.365019908512235,6.4981968757084445,0.15143726298120136,-0.24984150927985826
