Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5824961944512355,2.9468659187430792,0.06765752930174286,0.7649537637660713,5.144295337820051,3.9967349781709602,0.09311756323682831,0.4914924020882184
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.04935139410765,3.1229490080876134,0.07158167606969422,0.7112190937849443,8.762067793334168,6.898750664206108,0.15031200695798258,-0.5094565970083706
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2020844251800185,3.410330712617331,0.08022938207117954,0.6212812491638446,6.475725936400961,5.151802018109494,0.11526732438856588,0.1143275663709803
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.694137124643245,4.367460788897617,0.09861129582436644,0.21513779588328674,6.711528041164342,5.440018485574163,0.12061755801639057,-0.3745989829523355
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.572565782484669,3.774160402212571,0.08777834728747998,0.5992565388162105,9.035397378038757,7.389479087380795,0.1670566799950737,-0.24392667192772333
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.420281948429756,3.5947272201082607,0.08287731842714506,0.6421658630652494,7.439042595763279,5.4273006887996935,0.12412427890551513,-0.06335860462658527
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.238875098336259,3.3060477128669397,0.07543239164372632,0.6835546023796031,9.208338097307536,7.018755935220154,0.1501753890841466,-0.667131759363464
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.065645710409556,3.8891932245510716,0.08910887746010634,0.44962729823084713,6.783215023746868,5.271569577385401,0.11905378492692874,0.028221301451179848
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.233649431750823,3.9869457330276763,0.09107794127276475,0.3369491592392073,6.272247412024401,5.206328111536364,0.11668161861415602,-0.20054809274412877
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.664791290435933,3.723044599708935,0.08607114301880502,0.593345084760818,8.572512411217062,6.367116677420479,0.14497288326962623,-0.31261460290221055
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.898936556159083,2.3008949687048226,0.0545019978384816,0.8468408431305421,4.970945842457737,3.982938338688448,0.09154927916228547,0.5824399822126491
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.923101015549136,2.2604047535151044,0.054280192047054636,0.8482911160459483,3.6272852754396934,2.8543853596278623,0.06669826350735837,0.733770305707806
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.437974992372804,1.845248689158504,0.04395022177008641,0.8912656066419377,4.7947917515131655,3.6997944750104614,0.0856653991593143,0.47595856231856337
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.029259445347452,1.5467909895914618,0.03673267119093711,0.9219929268111193,3.760999401223104,2.8681733185904354,0.06984838147780414,0.6385595294603068
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.547452837625217,3.6354116994438437,0.08516149725868541,0.6135458297748472,7.00755286726109,5.31340737751552,0.12232033388827236,0.12289062662874728
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.95691452940309,2.339827561293635,0.05597538147975097,0.8406532948765166,4.5756436482178975,3.578170010702957,0.0833519535576905,0.6462102612415401
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.510736054664329,1.9027527154483055,0.04577176695705771,0.8880754172077212,3.090943310963157,2.387373158591135,0.05689242902615764,0.8066807294919593
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.846377274523834,2.1978209306849537,0.052481381375828584,0.8517845866597492,5.6465938077868945,4.522752170562741,0.11040797529037406,0.2732262623840921
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.272835925303015,1.7381835066813047,0.04127281001780183,0.9021423004413932,4.686009096275626,3.393516494206017,0.08470027505346839,0.4389048626208344
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.417973083882041,3.521312897594262,0.08228597366599397,0.6352395673412764,8.231962121135199,6.125523473194668,0.13934667524106378,-0.2103966503297816
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5605464973344696,2.777213781499355,0.06633264705297227,0.7689537795814713,4.348478706183656,3.4802730287824417,0.08143680808341744,0.6804671303718599
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6826032380136673,2.1075351887247646,0.050428673229780646,0.8722278346687884,3.213924898947531,2.525481095995223,0.058914307021803856,0.7909912268326514
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9045468343536738,1.4748658491328475,0.0346223798461266,0.9336422340410169,6.050414660836025,4.741123758043566,0.112510049555533,0.1655575110189117
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2425780439426855,1.7074783063989238,0.040434809669934735,0.9047304830777047,3.504802290897783,2.521244474138533,0.061269014146085016,0.6861245860450655
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9364979322113058,1.5120518985248763,0.0359479403461209,0.929647948085665,3.5795785916531075,2.6064032853707766,0.06409769778420378,0.6757213124496139
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9122289687351506,1.4762147772879841,0.034899469925841975,0.931400258399085,3.679634511189917,2.6699219675459083,0.06523270277565968,0.6573395590314831
Local Model,209,N,Chemical + Physical,"(841, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.584758026836241,2.011588766461329,0.04764287079245156,0.8746620812418339,5.266255748643059,4.008322741717275,0.09777188999764376,0.29812706641663633
