Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2036783395804282,0.9341215792156412,0.021161399272289143,0.9718310649381614,1.239563616484925,0.988941458978597,0.022475782096917127,0.9675519517534585
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0667890287869997,0.8168817143206437,0.01887590741814979,0.9770029352000398,1.3342281278888477,1.0617838269188309,0.024577347225480186,0.9677183947292471
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0212031829686066,0.800856852425156,0.01837199124938783,0.97954046294788,1.2997864151777079,1.0752696627662321,0.025778486655808414,0.9652450530678711
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0206871616468818,0.7875603855807584,0.0179899871691212,0.9794685323616492,1.2605118719015418,0.9442006656101779,0.02186097498283067,0.9682844021770989
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0057225286817786,0.7812994742995755,0.018029098876888063,0.9799292685518982,1.231391940985399,0.9313263779594807,0.020721992439320883,0.9700828418345492
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0812458697445673,0.8731664383447869,0.020588849732202735,0.9766939321314889,1.8773718345971029,1.5181239702843667,0.0357137840369337,0.9288660634377437
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9550305657149599,0.7364681995188007,0.017019408058382656,0.9819721262669749,1.9756543384605383,1.5966339721679725,0.03793722609694321,0.922556108848938
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7861945321030943,0.6172563008315686,0.01426415837058823,0.987872191811609,1.8376211276848273,1.4363323516845676,0.03327846955794946,0.9295288669497251
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8990358883292936,0.712920577071097,0.01651689462421734,0.9837306595291438,1.7815044990622584,1.3945571212768573,0.0325421782459906,0.9393913087623015
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0447104591903296,0.8377282784731332,0.019810590051611173,0.9784813710562558,1.9938204121666723,1.575354873657229,0.037795189215679814,0.9184474359931365
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0896051610050173,0.8820376078287774,0.021162752257632107,0.9762640945421693,2.2944815237417138,1.7659871916107768,0.04158330775376326,0.8958857796503049
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0858496426932982,0.8811624576481251,0.020085693141551814,0.9765049700287433,1.9029230816928366,1.5313300526936853,0.036070783564942095,0.9284631941806084
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9491729648044434,0.742978909325055,0.017360979117673807,0.9821291960420055,1.6535040404961072,1.3282987874348948,0.030581597764164706,0.9451572475384389
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1651552016972206,0.9384953622599597,0.022526410507662433,0.9735292415732428,1.9672130961826795,1.4946853485107432,0.03403590379977737,0.9169756048476717
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8883263937329038,0.7128212441014884,0.016671232890594186,0.9842957898097131,2.3159407117220563,1.8556103871663436,0.0452149834998269,0.8916887048818203
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9177445165078042,0.7418138439866759,0.017637289437147725,0.9835673785545329,1.8525836354765277,1.485276016336404,0.035175817530244236,0.9257993148890876
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9002412142647045,0.7036858606702495,0.016092701931786215,0.9835185951971307,1.8506287466382458,1.4515172424316418,0.03443058678058794,0.9374404331541913
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.984373249234137,0.7697392651506962,0.017707551888188035,0.9809547231268627,1.7318552677000532,1.38207451883952,0.033062089798336775,0.9367673214552938
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9044085630970845,0.705572850467595,0.01623652271191771,0.9838476485478427,1.814363314928296,1.4356253865559898,0.033248039829389,0.9317289646569034
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0934244165377105,0.8881185435520808,0.020430081237259923,0.9761850328114988,1.9586538180681146,1.5344317042032862,0.034734951032455955,0.9214888828924184
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8883585801894849,0.7015129209883041,0.016463637245093022,0.9840570429482086,1.5753420641425555,1.2591317044771662,0.029612558762754024,0.9491333393853096
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9205180291534202,0.7384475286826745,0.017170759759433506,0.9829991535370805,2.151952000851148,1.7696873213893667,0.042875258024617,0.9009339404983713
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.906280454545174,0.7403728364769986,0.017102387308545103,0.983655347770701,2.0703979723027475,1.649321285513942,0.038513345334883944,0.9101545336663522
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9341016609902283,0.7548059156640478,0.017434465438240038,0.9822349895118722,1.94808730993718,1.6060893243597472,0.0363768682516703,0.9251684427763935
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9643663896721477,0.7678262295407091,0.017839390286226366,0.9814653183599154,1.7900883320730456,1.3888092928154558,0.03242165272201226,0.9307678546346984
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8700532838440107,0.6781816792902421,0.015371061358824814,0.9846504262021024,1.6504161538878686,1.2975035212590127,0.030720705606304643,0.9458327008273373
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9820913427054362,0.7882928986654687,0.018853856590458563,0.9804628138235942,1.870160693320311,1.5531046549479164,0.0369765100940293,0.9271645635213296
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8666949945171724,0.6914975343818561,0.016188964028598207,0.98493822678229,1.8184028862853008,1.4307727192723463,0.03311317035156463,0.9332253155311132
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9891599482018225,0.7887952750413593,0.018670788178885293,0.9807046526303447,1.7813935798883436,1.4436921703723085,0.033583863769240226,0.9297979389197542
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9611798886520213,0.7643424867455527,0.01801195992735806,0.9813784769392837,1.9723853713138695,1.5608261522396631,0.037947121309127474,0.9190666800665187
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9249128180788463,0.7392515498879968,0.01748214405989448,0.9831329239116202,2.0583363939368433,1.622571557851939,0.03913783773756078,0.9096092487471348
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9211492367148997,0.7397349529085859,0.017430988843517636,0.9825294899857837,1.8450549855377083,1.4840796004894186,0.03487606606663205,0.9367610060880885
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9293158764382736,0.7327136403754676,0.016945507911227647,0.9827580709364265,1.9313269347880493,1.569241167408553,0.038232588718757884,0.9213916797511591
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.001736144123103,0.8223392979955829,0.01982194169349385,0.9798842396549763,1.5920141650550947,1.2428092483402229,0.02931245742501143,0.9474768014357352
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0107661374394972,0.8181496761574735,0.01975814663134491,0.9793596633318897,2.025449211030656,1.6506994794505572,0.03781934622404166,0.9123335602222314
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0114150612953874,1.6542852003182948,0.03838513613268302,0.9224556935300057,8.079664263344842,6.6001136330997205,0.14473874449640325,0.005311964266587088
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3663189286308417,1.869407090144375,0.043652051767012694,0.8974517198182849,4.29450020450315,3.38512115478516,0.08180957284746798,0.6456186042737732
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5202087983258754,1.9534462971473807,0.045744776230839626,0.8881410880586598,6.342639704148591,4.871928091610175,0.10640403973705528,0.20905279554476253
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7486720647761613,2.109627638290175,0.050064827184920085,0.8379559391781113,4.502013081671962,3.5323060204001075,0.08328891495132827,0.571935007838231
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7512085168337355,2.098304714373686,0.04760384239683743,0.8167750604119487,4.057070843276377,3.1856724234188336,0.06989268883264355,0.49770554629945296
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0114150612953874,1.6542852003182948,0.03838513613268302,0.9224556935300057,8.079664263344842,6.6001136330997205,0.14473874449640325,0.005311964266587088
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3663189286308417,1.869407090144375,0.043652051767012694,0.8974517198182849,4.29450020450315,3.38512115478516,0.08180957284746798,0.6456186042737732
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5202087983258754,1.9534462971473807,0.045744776230839626,0.8881410880586598,6.342639704148591,4.871928091610175,0.10640403973705528,0.20905279554476253
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7486720647761613,2.109627638290175,0.050064827184920085,0.8379559391781113,4.502013081671962,3.5323060204001075,0.08328891495132827,0.571935007838231
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7512085168337355,2.098304714373686,0.04760384239683743,0.8167750604119487,4.057070843276377,3.1856724234188336,0.06989268883264355,0.49770554629945296
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0114150612953874,1.6542852003182948,0.03838513613268302,0.9224556935300057,8.079664263344842,6.6001136330997205,0.14473874449640325,0.005311964266587088
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3663189286308417,1.869407090144375,0.043652051767012694,0.8974517198182849,4.29450020450315,3.38512115478516,0.08180957284746798,0.6456186042737732
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5202087983258754,1.9534462971473807,0.045744776230839626,0.8881410880586598,6.342639704148591,4.871928091610175,0.10640403973705528,0.20905279554476253
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7486720647761613,2.109627638290175,0.050064827184920085,0.8379559391781113,4.502013081671962,3.5323060204001075,0.08328891495132827,0.571935007838231
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7512085168337355,2.098304714373686,0.04760384239683743,0.8167750604119487,4.057070843276377,3.1856724234188336,0.06989268883264355,0.49770554629945296
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.722743641782978,1.4915696571613202,0.03414558810678499,0.9425027547471012,6.996429665464561,5.8257113456726035,0.14037698130193887,0.27525730259217895
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7549710965431342,1.484433950226885,0.03204933940689249,0.9427749927595647,5.52138634647204,4.281754446029663,0.09344149212421392,0.39254440101903876
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6252635352942737,1.4393003562401085,0.03283181518184866,0.9547783742797563,6.517113369754284,5.522288131713874,0.13404545081542768,0.15065543428182837
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3086834151478137,1.0668965832940442,0.024491704978597612,0.9624867911864481,5.408737385375622,3.848730611801149,0.08406679586458754,0.3975900033246138
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0628688826833916,1.8116276510830578,0.03919102480666711,0.8970627928269391,4.164307162002352,3.2072241306304936,0.07717524836404777,0.38700358672099033
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.722743641782978,1.4915696571613202,0.03414558810678499,0.9425027547471012,6.996429665464561,5.8257113456726035,0.14037698130193887,0.27525730259217895
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7549710965431342,1.484433950226885,0.03204933940689249,0.9427749927595647,5.52138634647204,4.281754446029663,0.09344149212421392,0.39254440101903876
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6252635352942737,1.4393003562401085,0.03283181518184866,0.9547783742797563,6.517113369754284,5.522288131713874,0.13404545081542768,0.15065543428182837
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3086834151478137,1.0668965832940442,0.024491704978597612,0.9624867911864481,5.408737385375622,3.848730611801149,0.08406679586458754,0.3975900033246138
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0628688826833916,1.8116276510830578,0.03919102480666711,0.8970627928269391,4.164307162002352,3.2072241306304936,0.07717524836404777,0.38700358672099033
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.722743641782978,1.4915696571613202,0.03414558810678499,0.9425027547471012,6.996429665464561,5.8257113456726035,0.14037698130193887,0.27525730259217895
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7549710965431342,1.484433950226885,0.03204933940689249,0.9427749927595647,5.52138634647204,4.281754446029663,0.09344149212421392,0.39254440101903876
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6252635352942737,1.4393003562401085,0.03283181518184866,0.9547783742797563,6.517113369754284,5.522288131713874,0.13404545081542768,0.15065543428182837
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3086834151478137,1.0668965832940442,0.024491704978597612,0.9624867911864481,5.408737385375622,3.848730611801149,0.08406679586458754,0.3975900033246138
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0628688826833916,1.8116276510830578,0.03919102480666711,0.8970627928269391,4.164307162002352,3.2072241306304936,0.07717524836404777,0.38700358672099033
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.060782867052607,1.629848647963074,0.03740992976603544,0.920635540847226,6.5707256778561955,5.267898581368584,0.11959005956251374,0.22883438175641158
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.269229909733586,1.0178238186547814,0.02366892163191234,0.9706406699715997,3.3149034492658016,2.630941461835594,0.061661119071618344,0.8143125247313597
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.154804921916696,0.8973061287488084,0.020862392248139898,0.9763222397767422,1.8840782232106728,1.4735339655194954,0.034299345189461,0.9281724707964523
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0642642990946882,0.8435312145321581,0.019501415809424945,0.9792791564977189,2.0348681157881603,1.6244312858581547,0.03966505873358,0.905615937986629
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0186441937402682,0.7987424341656177,0.018476337858614182,0.9803436055135073,1.5323831442761802,1.1263151386805947,0.02533081417912061,0.9399981027561095
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.060782867052607,1.629848647963074,0.03740992976603544,0.920635540847226,6.5707256778561955,5.267898581368584,0.11959005956251374,0.22883438175641158
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.269229909733586,1.0178238186547814,0.02366892163191234,0.9706406699715997,3.3149034492658016,2.630941461835594,0.061661119071618344,0.8143125247313597
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.154804921916696,0.8973061287488084,0.020862392248139898,0.9763222397767422,1.8840782232106728,1.4735339655194954,0.034299345189461,0.9281724707964523
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0642642990946882,0.8435312145321581,0.019501415809424945,0.9792791564977189,2.0348681157881603,1.6244312858581547,0.03966505873358,0.905615937986629
