Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8069365349812622,0.6350314692140547,0.014486745020276331,0.9872018721973042,1.5248076493450589,1.20692997233073,0.028973564302912324,0.9509827984657678
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.864512976658346,0.679588521709881,0.015383649131573375,0.9852412540358026,1.6058153168332143,1.2659710439046221,0.0289623990257481,0.9465215059847517
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8347146392655321,0.6610832738512361,0.015446160981994294,0.9861213088024929,1.6495433350707307,1.3233909962972041,0.0295924292459991,0.9443143557441875
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2963021410680302,1.0380024432382697,0.023345994567666242,0.9660527381570053,2.1638007874925895,1.7376195819561342,0.039384272665125196,0.9040338576824128
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0211553879373196,0.8095429555850842,0.018055874897846234,0.9790786544020923,1.6357677984573302,1.309124560688816,0.030937450421708725,0.9427595502843854
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9328500694360895,0.7217887734013023,0.01625213042802846,0.9826829403400729,1.5656725533657967,1.1868248104125019,0.027324503145772935,0.948620440495147
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.149412536255099,0.9319241490649871,0.02240952651239223,0.9731014395219564,1.713233335676685,1.3868121124977326,0.03187464158047088,0.9421236704799238
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9041102402885365,0.7173318574105163,0.01617233630559866,0.983709148846443,1.7224955249165783,1.2989457241324525,0.029923894643592578,0.9358974847509387
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7963041846993412,0.6288912081605464,0.014480507310903525,0.9871423199026089,1.5762081377821828,1.2104482386662412,0.028493612642148468,0.9505942631231605
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8890015661725551,0.7171604168527904,0.016726983501755822,0.9839910332780886,1.7346400548466345,1.398292393647423,0.033138817251337604,0.9373380914359524
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399873739586492,1.190717324699138,0.028406454936907556,0.9607064505820091,1.791556658290765,1.3789020627043953,0.031178406948298057,0.9351824345147771
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3089215705271942,1.0628858945347155,0.02371185138757629,0.9662132199389277,1.8060857754949862,1.3979601897010556,0.031163681708750335,0.9278382857399751
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9226742479638776,0.7417478579451998,0.017322638364367128,0.9828405782815554,1.5008802226421074,1.2094685044399558,0.029086130940539384,0.953136374921747
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0829297998138039,0.8823619860608435,0.020461942712732273,0.9768772854967476,1.8401305938444021,1.494128130399267,0.03563864237329985,0.9277581961168087
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9932403603966784,0.7894172223208474,0.01804329505430471,0.9796879242267466,1.7267881733399277,1.3503964801167336,0.031079413883903655,0.9446083303162441
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1293314644682377,0.9260376638418493,0.02137936421504839,0.9745374440038987,1.986485415217186,1.6420916889989112,0.03874261666604591,0.9168374719216541
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1598992158214327,0.9136317268154982,0.020164604582640994,0.9730306627319824,1.6975134276843682,1.344700947842858,0.0310753914373911,0.9402849572672018
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0613502385575941,0.84217235071802,0.019193187506431942,0.9772420649853542,1.674386100640568,1.387051657743236,0.030832768278930063,0.9400896474748983
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.461752094195133,2.6921286426373388,0.06141405690395168,0.7703119250775636,10.68754445294498,8.236955575382003,0.17675044535040266,-0.7404282855686437
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.088450845137328,2.361997883355441,0.0547937388108297,0.8253119435123415,7.0594442461000835,5.288111776464131,0.12435956758093072,0.042394384865947154
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9556457270748693,2.164567779427145,0.050431724969121926,0.8461483005997555,7.770519260087162,6.240487222110524,0.13779551257685155,-0.18715518635960993
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8773860581062616,2.1625923071334565,0.05145242570253237,0.8224243018948297,5.654691235225428,4.442295399834129,0.10223149230974744,0.32467317831311227
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.473865751236219,2.6219463006773984,0.05972937839390993,0.7078784242561431,4.947102034747913,3.946447091944078,0.08817954336447553,0.2531473335584672
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.461752094195133,2.6921286426373388,0.06141405690395168,0.7703119250775636,10.68754445294498,8.236955575382003,0.17675044535040266,-0.7404282855686437
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.088450845137328,2.361997883355441,0.0547937388108297,0.8253119435123415,7.0594442461000835,5.288111776464131,0.12435956758093072,0.042394384865947154
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9556457270748693,2.164567779427145,0.050431724969121926,0.8461483005997555,7.770519260087162,6.240487222110524,0.13779551257685155,-0.18715518635960993
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8773860581062616,2.1625923071334565,0.05145242570253237,0.8224243018948297,5.654691235225428,4.442295399834129,0.10223149230974744,0.32467317831311227
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.473865751236219,2.6219463006773984,0.05972937839390993,0.7078784242561431,4.947102034747913,3.946447091944078,0.08817954336447553,0.2531473335584672
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.461752094195133,2.6921286426373388,0.06141405690395168,0.7703119250775636,10.68754445294498,8.236955575382003,0.17675044535040266,-0.7404282855686437
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.088450845137328,2.361997883355441,0.0547937388108297,0.8253119435123415,7.0594442461000835,5.288111776464131,0.12435956758093072,0.042394384865947154
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9556457270748693,2.164567779427145,0.050431724969121926,0.8461483005997555,7.770519260087162,6.240487222110524,0.13779551257685155,-0.18715518635960993
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8773860581062616,2.1625923071334565,0.05145242570253237,0.8224243018948297,5.654691235225428,4.442295399834129,0.10223149230974744,0.32467317831311227
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.473865751236219,2.6219463006773984,0.05972937839390993,0.7078784242561431,4.947102034747913,3.946447091944078,0.08817954336447553,0.2531473335584672
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5452731430130173,2.2962915058793696,0.05311974713024166,0.8744911020357083,18.524767448335105,14.39286820888519,0.2987735662803671,-4.080850688189785
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9677541779260994,1.5653577409941575,0.033050324948426996,0.9280571553339708,3.700063877177877,2.584071922302246,0.05396220063361769,0.7272048097694342
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2924918460330166,1.064828859526534,0.0243155097798572,0.9714007784602572,7.571700807135781,5.8084944963455145,0.1233518529858447,-0.14646354554430596
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6818300526646868,1.3450592008130273,0.030474459968887212,0.9380445901254799,6.087763427522841,4.634839940071108,0.10245906489095155,0.23683944699355453
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8974941488241792,1.547480938352388,0.033846140063997436,0.9129056419986185,6.114094400558063,5.119537830352781,0.1120081001385379,-0.32140729918508826
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5452731430130173,2.2962915058793696,0.05311974713024166,0.8744911020357083,18.524767448335105,14.39286820888519,0.2987735662803671,-4.080850688189785
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9677541779260994,1.5653577409941575,0.033050324948426996,0.9280571553339708,3.700063877177877,2.584071922302246,0.05396220063361769,0.7272048097694342
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2924918460330166,1.064828859526534,0.0243155097798572,0.9714007784602572,7.571700807135781,5.8084944963455145,0.1233518529858447,-0.14646354554430596
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6818300526646868,1.3450592008130273,0.030474459968887212,0.9380445901254799,6.087763427522841,4.634839940071108,0.10245906489095155,0.23683944699355453
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8974941488241792,1.547480938352388,0.033846140063997436,0.9129056419986185,6.114094400558063,5.119537830352781,0.1120081001385379,-0.32140729918508826
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5452731430130173,2.2962915058793696,0.05311974713024166,0.8744911020357083,18.524767448335105,14.39286820888519,0.2987735662803671,-4.080850688189785
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9677541779260994,1.5653577409941575,0.033050324948426996,0.9280571553339708,3.700063877177877,2.584071922302246,0.05396220063361769,0.7272048097694342
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2924918460330166,1.064828859526534,0.0243155097798572,0.9714007784602572,7.571700807135781,5.8084944963455145,0.1233518529858447,-0.14646354554430596
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6818300526646868,1.3450592008130273,0.030474459968887212,0.9380445901254799,6.087763427522841,4.634839940071108,0.10245906489095155,0.23683944699355453
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8974941488241792,1.547480938352388,0.033846140063997436,0.9129056419986185,6.114094400558063,5.119537830352781,0.1120081001385379,-0.32140729918508826
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.555811080846421,2.731073685233475,0.06260410864710464,0.7637134785101192,8.793353492708455,6.884287335532052,0.15935062882784193,-0.3811156633608894
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.368852445036643,1.8358683345156663,0.04209917408390176,0.8977315757745645,6.2120655905225295,4.972156050545833,0.11691949121753381,0.347901938135852
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7471710193398011,1.3450645446777374,0.031050971948464623,0.9458006347276741,3.4088737500554624,2.802358283996585,0.06673296702365777,0.7648662869798397
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5069659490868008,1.164475896226745,0.027408637985909985,0.9584553292632346,5.153721432201979,4.074180439540318,0.09758508286051898,0.39456432037834654
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2279024147197668,0.9647855032187568,0.022543501785703104,0.9714381365713722,2.4820560537065104,1.9124014609200621,0.042954614268302736,0.8425823514405361
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.555811080846421,2.731073685233475,0.06260410864710464,0.7637134785101192,8.793353492708455,6.884287335532052,0.15935062882784193,-0.3811156633608894
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.368852445036643,1.8358683345156663,0.04209917408390176,0.8977315757745645,6.2120655905225295,4.972156050545833,0.11691949121753381,0.347901938135852
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7471710193398011,1.3450645446777374,0.031050971948464623,0.9458006347276741,3.4088737500554624,2.802358283996585,0.06673296702365777,0.7648662869798397
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5069659490868008,1.164475896226745,0.027408637985909985,0.9584553292632346,5.153721432201979,4.074180439540318,0.09758508286051898,0.39456432037834654
