Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8803162437581227,1.5272682042348964,0.03624172997052272,0.9312597141827011,1.905551632695687,1.548308847641803,0.0369880145132667,0.9233181856559995
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9054125413619323,1.5409444868476048,0.03653669223412359,0.9266342491641939,2.2925829773466964,1.9204408736456031,0.04584969851087327,0.9046885524701819
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8583037545065113,1.5185282464898908,0.03590943676756675,0.9322506876332535,2.0571235473207827,1.541086196899413,0.037432078360016496,0.9129450654268627
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8688940874716549,1.5214252806347526,0.036244896526162355,0.9311658314916765,1.9451899090274918,1.565521571749731,0.036244075707598244,0.9244728604008239
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8952217763435906,1.526571984028923,0.036405981058944374,0.9287266916291586,2.082295648367054,1.6674421265011794,0.03865010078273025,0.9144514788201598
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.632678416240663,1.326357969597204,0.03212504485562123,0.9489085976167253,3.146435600538292,2.7460685505586433,0.06399586111519105,0.8491525548070985
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.656885236946334,1.373334377915112,0.03274111014076349,0.9497233094665042,1.994014513201183,1.6076356775620413,0.03872728326443092,0.9235984290270587
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7234123293212609,1.4092291988543628,0.033790463894500716,0.9476910581374784,1.9261349681723954,1.6696101020364236,0.04097818135180301,0.9270574665517747
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5397445291004388,1.2660110302825478,0.031127838978457296,0.9491507443344228,2.7798986935711802,1.9599611843333533,0.04787572860925101,0.8367872262165547
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4926705320831815,1.1916702042764717,0.028004716814990768,0.9460656447961949,2.519657020394279,1.4945164848776522,0.03355381167814592,0.8062614450509813
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.654608834691902,1.3396116703114591,0.03230913210514587,0.9488374397995376,2.492676733179685,2.100810824802943,0.05150309410880636,0.8890179081608178
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.789989226302015,1.456911172561372,0.03476748013120161,0.9416062482354558,2.527276487378247,2.052272747584755,0.04735980418159745,0.8920689609520815
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8557857228757755,1.5355276655980916,0.03642799263929629,0.9388524551417676,1.8020741652802121,1.5448439734322688,0.03764474833658393,0.9342889527221405
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8371452253454317,1.5256068537367007,0.03619277549401283,0.9382559063944976,2.688369101052983,1.9677109309605214,0.049467148718248706,0.8352581568205527
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8843552970028419,1.537835178565708,0.03661433358072919,0.9327357325226588,2.499395006976103,1.5708238220214856,0.03555181863626325,0.8403753175883324
Local Model,209,N,Chemical + Feature Engineering,"(841, 25)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8393718824977727,1.5191416524705441,0.03617899246118583,0.9365280588698712,2.801529770588687,1.7461178841675538,0.03895665355003657,0.8013698885333644
