Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8579653152405687,0.6857007019587134,0.01612278173938371,0.985493115521375,1.1917928996240867,0.9381324041457394,0.021742868859794578,0.97164820182127
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8175469790600531,0.6548403542959323,0.01532580701722598,0.9867372898356981,1.1447778304988863,0.9061044170742989,0.020163114008066745,0.9741434757705084
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8414577240503187,0.660070183663559,0.015509464080885958,0.9858848763669738,2.9151751485231596,1.788423449787874,0.04337763362915659,0.8284836392521833
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9849703455839174,0.7944533276739939,0.01891100935978028,0.980824077063305,1.8161066473399121,1.5103430582682287,0.036107141378305424,0.9345592998896265
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1675816617942272,0.9894812990144928,0.02369875228613534,0.9732516614040762,2.2651613755902837,1.834482945760091,0.043351111850726785,0.8929226539117611
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133765048552822,0.9178703832262354,0.02235045873466066,0.9741260925851811,1.8472260831431573,1.524732538859054,0.03642669530346577,0.9348369859881737
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.984092696913883,0.8006120463364,0.01863089677378667,0.9809060962418503,2.0343494875864754,1.6216835479736376,0.03814856224146993,0.9150982441846138
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065128296621574,0.867397069201923,0.020608513319265335,0.9773185223165126,2.1070305399092466,1.6617507934570306,0.03864521851375713,0.9122024125310663
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.136169472186484,0.9308364145992384,0.02221163892344195,0.9742769270232766,2.1570062045650946,1.7536154988606791,0.0420525680134721,0.9080842647881858
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2261218205762399,1.0478074599404374,0.025012979117332006,0.9701791090973053,2.1764083623069497,1.6605410970052088,0.037818602227124645,0.9049855860483814
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9912778027779332,0.7876831555548517,0.01848880253956921,0.9808402609157432,1.874262937945562,1.5647766011556026,0.03579754626503137,0.924635999916418
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9258868280122368,0.7538097422359569,0.018047520236171167,0.9829396954795923,2.209605806841552,1.8168540878295902,0.04239341496579705,0.9014064556115629
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9781991855077709,0.7917303155321612,0.018311145306815726,0.9813311378980055,2.3337855197698296,1.843404226745202,0.04297952023984826,0.8822464117398502
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9053630701038384,0.7378254536636029,0.017725241872762844,0.9833305222326502,1.9565706931736992,1.5844786580403651,0.03679320053130103,0.9300727879941397
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9549900775448551,0.7533028825366778,0.017415466676582017,0.9820747425036009,2.1553255014860846,1.7266845525105783,0.04227148160512506,0.9020636026818593
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0691770981751525,0.8841644706434876,0.020948211867765625,0.9774261456032439,1.923169731848134,1.5329210866292318,0.03643621836010991,0.9232950825315851
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9691782622622538,0.7658698488191793,0.01865047936056463,0.981289741755126,1.95445500835444,1.582777002970384,0.036331005407535345,0.9218251341437788
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1416204693941168,0.9310686108437012,0.0221435880254193,0.9736709149269585,2.5750666687372155,2.095976996788615,0.04609688484955251,0.8640871738874591
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1675584935982355,0.9626432833987463,0.02323448570262129,0.972649627705376,2.3239512019696735,1.9531474268713644,0.04776445515115752,0.8844649551271335
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0954446370547422,0.8828974907330541,0.020407860780716356,0.9761201648804491,2.1708007507093456,1.7825154563253245,0.04159973147824937,0.9012292330452626
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1528505485217497,0.941631804505358,0.021906383737582455,0.9729402860927363,2.01159490105816,1.5872849220453318,0.03769310250075883,0.9202099016373348
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3749675980663847,1.1652081402318328,0.027416064089271296,0.962322166130476,2.05946410799268,1.5546708395314839,0.03596835855145186,0.9083637472964963
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2875823427097985,1.0602394188373214,0.024991648224276363,0.9663833335634153,2.1110640771097184,1.7102931506817152,0.04041265917600095,0.9113756461915085
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527540078482833,1.0320278324163308,0.024911065729621675,0.9682100495244158,2.6159463715827407,2.194176418097443,0.05317880477883755,0.8574909154113656
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2654132324836544,1.0383762624361539,0.025314670374516953,0.9678923684449073,1.9149092062655717,1.5405646863833893,0.034847375761232896,0.9259495001153519
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3262258536347953,1.1035057248377282,0.02573727636770962,0.9653139748308116,1.780350711363456,1.477165417338529,0.034518689490822915,0.9298801106429044
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0955982388018615,0.894176569797263,0.02133800128948932,0.9758059541334417,2.514309796576186,2.0927375320316326,0.04913551014002979,0.868483153995609
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0963619183329807,0.8837803363046766,0.020629465554143297,0.9763001230163123,2.1425731276170534,1.781672028761643,0.042257598013834885,0.9020594367631273
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1466550509714035,0.9175438793675768,0.021693305307449468,0.9729285718701464,2.5476172795432634,2.2000176895496493,0.053236501271473564,0.8794312670203159
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2706237180655142,1.0336150364920926,0.02397026179591402,0.9677675694015417,2.146591123983562,1.7067545040633343,0.04150576585539972,0.9028918724785154
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0765297534426757,0.867080649968578,0.02059183034244089,0.9767682545887225,1.94358861364259,1.5879177537075284,0.037600547090604,0.9217172627260518
Local Model,209,N,Chemical + Physical,"(841, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3194494332769977,1.1012842822150104,0.026485213230123945,0.9648276884752625,2.0467197042458705,1.6936392909796678,0.03837741608408934,0.9104826131536116
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3259211082285878,1.136539049290898,0.02748953399259975,0.9663037253300027,2.0360457447742464,1.6953773722929046,0.04111450238450983,0.9368351706475145
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1470610922486228,0.9883892344005103,0.022700171259974276,0.9759034468717497,1.1968333191716736,0.9240009981043235,0.020971791596130777,0.972475907978009
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2356024583092347,1.0505258360905436,0.02479344686279858,0.9731122122511173,2.118193174921539,1.7210694032556808,0.039841602020257126,0.9117857917764928
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2132165226678404,1.0440699392290291,0.025975012873145114,0.9684307769700611,2.0437853071591667,1.6784639919505357,0.04175800713966018,0.9117800612118904
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2118085024592222,1.0511361819594642,0.02422557971328588,0.9644527864415919,1.7175622598069236,1.4956083858714424,0.03395131543349422,0.9099760265802029
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3259211082285878,1.136539049290898,0.02748953399259975,0.9663037253300027,2.0360457447742464,1.6953773722929046,0.04111450238450983,0.9368351706475145
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1470610922486228,0.9883892344005103,0.022700171259974276,0.9759034468717497,1.1968333191716736,0.9240009981043235,0.020971791596130777,0.972475907978009
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2356024583092347,1.0505258360905436,0.02479344686279858,0.9731122122511173,2.118193174921539,1.7210694032556808,0.039841602020257126,0.9117857917764928
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2132165226678404,1.0440699392290291,0.025975012873145114,0.9684307769700611,2.0437853071591667,1.6784639919505357,0.04175800713966018,0.9117800612118904
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2118085024592222,1.0511361819594642,0.02422557971328588,0.9644527864415919,1.7175622598069236,1.4956083858714424,0.03395131543349422,0.9099760265802029
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3259211082285878,1.136539049290898,0.02748953399259975,0.9663037253300027,2.0360457447742464,1.6953773722929046,0.04111450238450983,0.9368351706475145
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1470610922486228,0.9883892344005103,0.022700171259974276,0.9759034468717497,1.1968333191716736,0.9240009981043235,0.020971791596130777,0.972475907978009
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2356024583092347,1.0505258360905436,0.02479344686279858,0.9731122122511173,2.118193174921539,1.7210694032556808,0.039841602020257126,0.9117857917764928
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2132165226678404,1.0440699392290291,0.025975012873145114,0.9684307769700611,2.0437853071591667,1.6784639919505357,0.04175800713966018,0.9117800612118904
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2118085024592222,1.0511361819594642,0.02422557971328588,0.9644527864415919,1.7175622598069236,1.4956083858714424,0.03395131543349422,0.9099760265802029
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4584014522792075,1.274589874004495,0.03086202657174976,0.9587940527215174,4.346755218703175,3.591167640686033,0.09551229143082382,0.7202556838189594
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5009297887685586,1.276051692304942,0.03123758940397829,0.9581431372600377,3.7112557552423193,2.862885665893562,0.0636874950967167,0.7255520231850933
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.232635965941567,1.0078845451618073,0.023276885661194048,0.9739883286012085,2.207341862564971,1.8256237030029343,0.04110431331288013,0.9025655450065846
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3731747138000496,1.1369146938981702,0.028426472026927396,0.9586984251067491,1.3103477814293683,1.0402315378189044,0.026203559024576436,0.9646431525318201
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5113089753290783,1.3449646719570831,0.03124822790900793,0.9447495709975343,2.2456988278497696,1.8841981887817387,0.04244119641487204,0.8217311568058165
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4584014522792075,1.274589874004495,0.03086202657174976,0.9587940527215174,4.346755218703175,3.591167640686033,0.09551229143082382,0.7202556838189594
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5009297887685586,1.276051692304942,0.03123758940397829,0.9581431372600377,3.7112557552423193,2.862885665893562,0.0636874950967167,0.7255520231850933
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.232635965941567,1.0078845451618073,0.023276885661194048,0.9739883286012085,2.207341862564971,1.8256237030029343,0.04110431331288013,0.9025655450065846
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3731747138000496,1.1369146938981702,0.028426472026927396,0.9586984251067491,1.3103477814293683,1.0402315378189044,0.026203559024576436,0.9646431525318201
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5113089753290783,1.3449646719570831,0.03124822790900793,0.9447495709975343,2.2456988278497696,1.8841981887817387,0.04244119641487204,0.8217311568058165
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4584014522792075,1.274589874004495,0.03086202657174976,0.9587940527215174,4.346755218703175,3.591167640686033,0.09551229143082382,0.7202556838189594
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5009297887685586,1.276051692304942,0.03123758940397829,0.9581431372600377,3.7112557552423193,2.862885665893562,0.0636874950967167,0.7255520231850933
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.232635965941567,1.0078845451618073,0.023276885661194048,0.9739883286012085,2.207341862564971,1.8256237030029343,0.04110431331288013,0.9025655450065846
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3731747138000496,1.1369146938981702,0.028426472026927396,0.9586984251067491,1.3103477814293683,1.0402315378189044,0.026203559024576436,0.9646431525318201
Local Model,209,N,Chemical + Physical,"(841, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5113089753290783,1.3449646719570831,0.03124822790900793,0.9447495709975343,2.2456988278497696,1.8841981887817387,0.04244119641487204,0.8217311568058165
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.025723940853258,0.827748919547871,0.01938696522964075,0.9803382316335657,2.1295618464795263,1.7749879074096675,0.04206926915617766,0.9189969258663139
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9368264300979634,0.7670012314548696,0.018259465753906398,0.9840050158269585,2.1347676058628067,1.6064262063162682,0.03547280024787835,0.9229908992434164
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8260734898895997,0.6561017759055842,0.0160872936050815,0.9878839589494216,1.7308045372086913,1.462386954171318,0.035064334044525414,0.9393837427100498
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7832333451533591,0.6279266615814927,0.014556143870128178,0.9887774698651441,1.6306004563940992,1.3317252404349245,0.03231136304878533,0.9393932146113215
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8290055062039553,0.6717777616797452,0.015618743533436006,0.9869811188720017,1.3562707274742307,1.0274392972673685,0.023143666199139292,0.952997276057984
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.025723940853258,0.827748919547871,0.01938696522964075,0.9803382316335657,2.1295618464795263,1.7749879074096675,0.04206926915617766,0.9189969258663139
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9368264300979634,0.7670012314548696,0.018259465753906398,0.9840050158269585,2.1347676058628067,1.6064262063162682,0.03547280024787835,0.9229908992434164
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8260734898895997,0.6561017759055842,0.0160872936050815,0.9878839589494216,1.7308045372086913,1.462386954171318,0.035064334044525414,0.9393837427100498
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7832333451533591,0.6279266615814927,0.014556143870128178,0.9887774698651441,1.6306004563940992,1.3317252404349245,0.03231136304878533,0.9393932146113215
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8290055062039553,0.6717777616797452,0.015618743533436006,0.9869811188720017,1.3562707274742307,1.0274392972673685,0.023143666199139292,0.952997276057984
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.025723940853258,0.827748919547871,0.01938696522964075,0.9803382316335657,2.1295618464795263,1.7749879074096675,0.04206926915617766,0.9189969258663139
Local Model,209,N,Chemical + Physical,"(841, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9368264300979634,0.7670012314548696,0.018259465753906398,0.9840050158269585,2.1347676058628067,1.6064262063162682,0.03547280024787835,0.9229908992434164
