Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8250618309445679,1.4639121507317634,0.033327244778376466,0.9352403187161601,2.0063653338768552,1.579333407569018,0.036289307255252964,0.9149898134607463
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8436741933277032,1.477799166714918,0.03370875681453771,0.931311555561605,1.9027531309458718,1.485392557584145,0.03372625637191902,0.934346205863786
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8970388180002034,1.5117264120707148,0.034470034329840714,0.9293968759223714,2.0951834643127283,1.6138831684820534,0.03776318307455915,0.909693968361874
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4626563293490633,1.1866237650391995,0.027948681682107776,0.9578381867618393,1.4214040632282796,1.1199443564423721,0.02634225511334278,0.9596713089337953
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8563721976555283,1.4697971229481896,0.0335839967144643,0.9316187628624959,1.8724801273392548,1.4926777970761174,0.03351933893959598,0.9308229308780912
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0284211857767285,1.7694774334900354,0.041779256925408646,0.9211389062099804,2.0804244866613804,1.6534404559278866,0.03495313186534522,0.9340516129368746
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4960475612492738,1.1769448861220186,0.026290394467512575,0.9590104994215551,1.4361158576173463,1.1640056788304165,0.02655601746396167,0.9603699505551742
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7954116426385909,1.396442404419531,0.03134207816685208,0.9432291210741275,1.4038132093996345,1.1322571442718397,0.025888564731857307,0.9612540725420042
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.768717715348446,1.3863941696857385,0.03216502831187308,0.9329028131422218,1.1996888915632444,0.9387075270442983,0.02130133088212769,0.9696028069354714
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5001234532023677,1.1599676552221443,0.02563434182772011,0.9455257104932876,1.7254522123961893,1.3912579475095255,0.03083504572259085,0.9091470420199934
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.071398148098494,1.7443609390247246,0.041013665238251916,0.9198158078340744,1.6677087044899936,1.3151949384216421,0.029046268494042408,0.9503223117847138
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8571641180390184,1.491397154376872,0.034409876000431605,0.9371411959993707,1.8694417702309272,1.5034177916414568,0.03371836293530418,0.9409439047097886
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9191592793371097,1.5378911562849369,0.035088100594454726,0.9346048701801919,1.505732286007283,1.2251575903469303,0.028287851580124517,0.9541236779331774
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.816607807958514,1.4520455748532262,0.03314409385119295,0.9396286627441086,2.617007751009815,1.9895690517528213,0.04672118558493304,0.8438880501208292
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.88059228236874,1.4908508587048381,0.033905746125261045,0.9330041147002708,1.79238605481988,1.4226132382965102,0.03213791419022558,0.9179094126358514
Local Model,209,N,Chemical + Physical,"(841, 28)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8921558768766902,1.5008047435245015,0.03410271772161426,0.9328329127024474,2.2597951037822916,1.5861372035162837,0.03691410661387612,0.8707612558404978
