Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9366924049489114,0.7487108284742695,0.017538775805575252,0.9821363098489441,1.498205949440537,1.2291602082954862,0.02851630438990431,0.9557400434834413
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9893819277761658,0.7823507856495379,0.018080628941396882,0.9804912723638197,1.4197399929434136,1.0866500381351476,0.024865221854522068,0.956451169296795
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2455583253634865,0.9864733137037328,0.021821137327652937,0.9685418804895951,1.433659525113569,1.1542423776479849,0.026068793225222976,0.9591264556443131
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1894837661972895,0.9819980994384003,0.0238449049243425,0.9713400592505005,1.4198449171463379,1.1931788363197986,0.029068810528046163,0.958017654382733
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0128777466038321,0.8042464873016086,0.018577606820609976,0.9794288966228788,1.5893008932276123,1.2867262522379563,0.029565554386616084,0.9489913446256832
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4818320589711536,1.2274788324013133,0.030505256163408254,0.9566970455739345,1.9798717859065282,1.6550423969594095,0.03947621936250431,0.9132830028029876
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2528212216215013,1.03697481847336,0.023500290744676924,0.9683638190157281,1.9223409026333118,1.5239553348038573,0.03483874412663956,0.9231215491143399
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0431394609817426,0.8403940041106646,0.01941512525646264,0.9785452747698496,1.3141493660521624,1.0859783113919763,0.02520756971906044,0.9631548142994903
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0635764772981329,0.865726108731534,0.02046072972704304,0.9767092733892971,1.445888758097598,1.1764364493909762,0.02800185151701742,0.9611638573688249
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0121819335081688,0.8182588065836329,0.01875709231309068,0.9795460917653009,1.6190592272373494,1.3247436996578275,0.03179270135519754,0.9447563463702242
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002855337046341,0.8037504135998286,0.018345860457829672,0.9798392657497231,1.3477797849326674,1.0820205422334863,0.024941949352348072,0.9623560500642713
Local Model,209,N,Chemical + CS7,"(841, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9722095096636316,0.7890834387168537,0.018420866799672902,0.9809043195346463,1.835481019439734,1.4942677579184889,0.03415825197284166,0.9280069703099889
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4719616210472597,2.8058387670943983,0.06661896661033519,0.7689551181806352,9.453055506181878,7.64612982132855,0.16741153680715334,-0.3615847563045904
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.406529727239525,3.4253456571208907,0.08092763694958077,0.6443889606944238,6.4916567009499495,4.693278705372536,0.1087024140250876,0.19023920081943035
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.093487975116342,3.1620911356228487,0.07402378595522344,0.7048895545029976,9.550704850515817,7.610028783012835,0.16612694519945806,-0.7934045195215542
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246745893653451,3.3706636685043985,0.0808108033569342,0.6131881129968567,6.400892735372244,4.855096592622647,0.11030027891716489,0.1346788761151767
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3481917949276125,3.3851830496716873,0.0782118428282698,0.5423273533822449,5.356287690677064,4.654101708356076,0.10436077427115656,0.12449024227283889
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4719616210472597,2.8058387670943983,0.06661896661033519,0.7689551181806352,9.453055506181878,7.64612982132855,0.16741153680715334,-0.3615847563045904
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.406529727239525,3.4253456571208907,0.08092763694958077,0.6443889606944238,6.4916567009499495,4.693278705372536,0.1087024140250876,0.19023920081943035
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.093487975116342,3.1620911356228487,0.07402378595522344,0.7048895545029976,9.550704850515817,7.610028783012835,0.16612694519945806,-0.7934045195215542
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246745893653451,3.3706636685043985,0.0808108033569342,0.6131881129968567,6.400892735372244,4.855096592622647,0.11030027891716489,0.1346788761151767
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3481917949276125,3.3851830496716873,0.0782118428282698,0.5423273533822449,5.356287690677064,4.654101708356076,0.10436077427115656,0.12449024227283889
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4719616210472597,2.8058387670943983,0.06661896661033519,0.7689551181806352,9.453055506181878,7.64612982132855,0.16741153680715334,-0.3615847563045904
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.406529727239525,3.4253456571208907,0.08092763694958077,0.6443889606944238,6.4916567009499495,4.693278705372536,0.1087024140250876,0.19023920081943035
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.093487975116342,3.1620911356228487,0.07402378595522344,0.7048895545029976,9.550704850515817,7.610028783012835,0.16612694519945806,-0.7934045195215542
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246745893653451,3.3706636685043985,0.0808108033569342,0.6131881129968567,6.400892735372244,4.855096592622647,0.11030027891716489,0.1346788761151767
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3481917949276125,3.3851830496716873,0.0782118428282698,0.5423273533822449,5.356287690677064,4.654101708356076,0.10436077427115656,0.12449024227283889
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3874142496120767,1.1633563929590716,0.02660903379032078,0.9627077980316668,10.568853090941348,10.117008495330808,0.2501724023758929,-0.6538138523276835
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4614136950351913,1.1510370057204682,0.02638982280160327,0.9603181176231368,4.224958796846732,3.6291348457336445,0.07879562753516095,0.6443169075823858
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.495506194278588,1.213891358211119,0.028608885663739366,0.961710912144223,8.646893272584231,8.050743985176089,0.18679630756091528,-0.49518027054306324
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.05954349405704,0.8430064628864149,0.02013061127789633,0.975410335945084,6.368774208410501,5.072320985794064,0.11663115838719806,0.16475846313932785
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1137946263446912,0.8755894891146964,0.01999127317277125,0.9699918399172792,3.8361356990274884,3.2995138168335036,0.07954412038065285,0.47981198182109663
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3874142496120767,1.1633563929590716,0.02660903379032078,0.9627077980316668,10.568853090941348,10.117008495330808,0.2501724023758929,-0.6538138523276835
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4614136950351913,1.1510370057204682,0.02638982280160327,0.9603181176231368,4.224958796846732,3.6291348457336445,0.07879562753516095,0.6443169075823858
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.495506194278588,1.213891358211119,0.028608885663739366,0.961710912144223,8.646893272584231,8.050743985176089,0.18679630756091528,-0.49518027054306324
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.05954349405704,0.8430064628864149,0.02013061127789633,0.975410335945084,6.368774208410501,5.072320985794064,0.11663115838719806,0.16475846313932785
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1137946263446912,0.8755894891146964,0.01999127317277125,0.9699918399172792,3.8361356990274884,3.2995138168335036,0.07954412038065285,0.47981198182109663
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3874142496120767,1.1633563929590716,0.02660903379032078,0.9627077980316668,10.568853090941348,10.117008495330808,0.2501724023758929,-0.6538138523276835
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4614136950351913,1.1510370057204682,0.02638982280160327,0.9603181176231368,4.224958796846732,3.6291348457336445,0.07879562753516095,0.6443169075823858
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.495506194278588,1.213891358211119,0.028608885663739366,0.961710912144223,8.646893272584231,8.050743985176089,0.18679630756091528,-0.49518027054306324
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.05954349405704,0.8430064628864149,0.02013061127789633,0.975410335945084,6.368774208410501,5.072320985794064,0.11663115838719806,0.16475846313932785
Local Model,209,N,Chemical + CS7,"(841, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1137946263446912,0.8755894891146964,0.01999127317277125,0.9699918399172792,3.8361356990274884,3.2995138168335036,0.07954412038065285,0.47981198182109663
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5050711869576254,2.7782223424167496,0.06510792411169859,0.7704087796552039,8.190527682762534,6.271438105446952,0.14516108916317114,-0.1982425884308563
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2126113496771684,1.7259295697738288,0.041365832563144474,0.9107772064422138,3.894841035582265,2.9885699953351783,0.06899662383494677,0.7436576754357944
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3623707474290196,1.0612117722028809,0.024675249774030614,0.9670455562240755,1.4762697066590011,1.1362669699532644,0.026521015762042483,0.9559014323328278
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2029804058804636,0.9430029258796051,0.022007618081985918,0.9735256351281137,2.6988888036606307,1.9352560370309009,0.04858470438763707,0.8339663506345547
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2037158772095227,0.9550892066683498,0.021786656594746007,0.9725522462145273,1.75892811167343,1.36842516217913,0.03279480412974214,0.9209455301916635
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5050711869576254,2.7782223424167496,0.06510792411169859,0.7704087796552039,8.190527682762534,6.271438105446952,0.14516108916317114,-0.1982425884308563
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2126113496771684,1.7259295697738288,0.041365832563144474,0.9107772064422138,3.894841035582265,2.9885699953351783,0.06899662383494677,0.7436576754357944
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3623707474290196,1.0612117722028809,0.024675249774030614,0.9670455562240755,1.4762697066590011,1.1362669699532644,0.026521015762042483,0.9559014323328278
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2029804058804636,0.9430029258796051,0.022007618081985918,0.9735256351281137,2.6988888036606307,1.9352560370309009,0.04858470438763707,0.8339663506345547
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2037158772095227,0.9550892066683498,0.021786656594746007,0.9725522462145273,1.75892811167343,1.36842516217913,0.03279480412974214,0.9209455301916635
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5050711869576254,2.7782223424167496,0.06510792411169859,0.7704087796552039,8.190527682762534,6.271438105446952,0.14516108916317114,-0.1982425884308563
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2126113496771684,1.7259295697738288,0.041365832563144474,0.9107772064422138,3.894841035582265,2.9885699953351783,0.06899662383494677,0.7436576754357944
Local Model,209,N,Chemical + CS7,"(841, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3623707474290196,1.0612117722028809,0.024675249774030614,0.9670455562240755,1.4762697066590011,1.1362669699532644,0.026521015762042483,0.9559014323328278
