Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1739346290006956,0.9266819789304217,0.021707367675555308,0.9738936197850063,2.235856448749219,1.696626085553851,0.03849479617735381,0.8722625966354786
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.450191015136044,2.6168361988473445,0.060162295636611046,0.7775420808201147,8.625323184876716,6.752712157113212,0.1572471333727379,-0.328837085208433
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.330369125330576,1.7905760714167835,0.04118606664970676,0.9010273996589172,5.574743767923454,4.448652188437332,0.10284240385211904,0.47484117786941693
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.754619424364364,1.3673590308979995,0.03154479483702644,0.9453375325710742,2.585934047110901,2.0771397508893723,0.048561062741451395,0.8646906037925397
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4006781813743983,1.0937511246897125,0.025631594368356325,0.9641090321337054,4.458577062036125,3.2577036244528617,0.0779075401551032,0.546874310112897
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1739346290006956,0.9266819789304217,0.021707367675555308,0.9738936197850063,2.235856448749219,1.696626085553851,0.03849479617735381,0.8722625966354786
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5519438437296953,1.263862516821881,0.027677776151559235,0.9547133014821888,14.011434374072609,11.532790834395614,0.25307220152058035,-2.5558071765311574
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.720911771948539,1.3893912543815337,0.03258142013809577,0.9459599928731242,9.32911190460317,6.988055319864243,0.1696824741720709,-0.4495222079407275
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9754042309054074,0.7954708184557004,0.018840679885261995,0.9831128409515518,4.26003647121684,3.293328010058794,0.07729714800078571,0.6386404533548884
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9852093440700622,0.7858381176521769,0.018350437598038,0.9822307013381957,3.302554498941064,2.658532652307735,0.06712108784111796,0.75092680742404
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9748300891676812,0.7736729422216015,0.017756168922167928,0.9819716064940758,2.3508594534331566,2.0725413275546685,0.04782279917154145,0.8510726693103348
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5519438437296953,1.263862516821881,0.027677776151559235,0.9547133014821888,14.011434374072609,11.532790834395614,0.25307220152058035,-2.5558071765311574
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.720911771948539,1.3893912543815337,0.03258142013809577,0.9459599928731242,9.32911190460317,6.988055319864243,0.1696824741720709,-0.4495222079407275
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9754042309054074,0.7954708184557004,0.018840679885261995,0.9831128409515518,4.26003647121684,3.293328010058794,0.07729714800078571,0.6386404533548884
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9852093440700622,0.7858381176521769,0.018350437598038,0.9822307013381957,3.302554498941064,2.658532652307735,0.06712108784111796,0.75092680742404
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9748300891676812,0.7736729422216015,0.017756168922167928,0.9819716064940758,2.3508594534331566,2.0725413275546685,0.04782279917154145,0.8510726693103348
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5519438437296953,1.263862516821881,0.027677776151559235,0.9547133014821888,14.011434374072609,11.532790834395614,0.25307220152058035,-2.5558071765311574
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.720911771948539,1.3893912543815337,0.03258142013809577,0.9459599928731242,9.32911190460317,6.988055319864243,0.1696824741720709,-0.4495222079407275
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9754042309054074,0.7954708184557004,0.018840679885261995,0.9831128409515518,4.26003647121684,3.293328010058794,0.07729714800078571,0.6386404533548884
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9852093440700622,0.7858381176521769,0.018350437598038,0.9822307013381957,3.302554498941064,2.658532652307735,0.06712108784111796,0.75092680742404
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9748300891676812,0.7736729422216015,0.017756168922167928,0.9819716064940758,2.3508594534331566,2.0725413275546685,0.04782279917154145,0.8510726693103348
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6848199510517086,1.3713168312521582,0.03246426020342371,0.9423874195363454,12.688980078487429,9.868140252745976,0.20666390833247533,-2.0408694451359435
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.311141669788342,1.0796976026424718,0.02543355491028669,0.9677964172186823,10.41372593136671,8.191992557638942,0.18042454673404357,-0.7687412183234592
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0596462007667298,0.8529201008262454,0.019832452784982968,0.9797807592912507,2.9750551958841354,2.394193230052986,0.05843148809459311,0.8254745685572642
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4157783773732027,1.1590263892864372,0.02553411356117415,0.9628504101905004,4.6168706582870325,3.6114761352539095,0.08550810163367087,0.523754268922919
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8170076894601622,0.6492487979439465,0.014996013890810879,0.9871892259444001,1.519151817806639,1.1941245277329284,0.027410160623383355,0.936120576216873
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6848199510517086,1.3713168312521582,0.03246426020342371,0.9423874195363454,12.688980078487429,9.868140252745976,0.20666390833247533,-2.0408694451359435
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.311141669788342,1.0796976026424718,0.02543355491028669,0.9677964172186823,10.41372593136671,8.191992557638942,0.18042454673404357,-0.7687412183234592
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0596462007667298,0.8529201008262454,0.019832452784982968,0.9797807592912507,2.9750551958841354,2.394193230052986,0.05843148809459311,0.8254745685572642
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4157783773732027,1.1590263892864372,0.02553411356117415,0.9628504101905004,4.6168706582870325,3.6114761352539095,0.08550810163367087,0.523754268922919
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8170076894601622,0.6492487979439465,0.014996013890810879,0.9871892259444001,1.519151817806639,1.1941245277329284,0.027410160623383355,0.936120576216873
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6848199510517086,1.3713168312521582,0.03246426020342371,0.9423874195363454,12.688980078487429,9.868140252745976,0.20666390833247533,-2.0408694451359435
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.311141669788342,1.0796976026424718,0.02543355491028669,0.9677964172186823,10.41372593136671,8.191992557638942,0.18042454673404357,-0.7687412183234592
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0596462007667298,0.8529201008262454,0.019832452784982968,0.9797807592912507,2.9750551958841354,2.394193230052986,0.05843148809459311,0.8254745685572642
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4157783773732027,1.1590263892864372,0.02553411356117415,0.9628504101905004,4.6168706582870325,3.6114761352539095,0.08550810163367087,0.523754268922919
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8170076894601622,0.6492487979439465,0.014996013890810879,0.9871892259444001,1.519151817806639,1.1941245277329284,0.027410160623383355,0.936120576216873
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3216142569908906,1.0416578332583135,0.023992888745604457,0.9672318348686693,2.4106796957393066,1.8075188698853264,0.04237261009897608,0.8529267726681135
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.351497192615361,1.0467214692206626,0.024505118866947666,0.9657332442176235,3.346915798351159,2.607208502504246,0.06286945903731718,0.716505801630184
Local Model,209,N,Chemical + CS7,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1529998356274476,0.9178108073416223,0.021445643687822685,0.9750597280724387,2.637048226839355,2.0322951683631314,0.04864075548537248,0.8240088832091681
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1844891417682917,0.952291140425098,0.021397560844772238,0.973645699320719,2.4692455080090165,1.9229578131871525,0.04254687323880213,0.8449667987752159
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4580538648577532,1.2584544097247112,0.028522179125356994,0.9600665837047238,2.368989057395003,1.9268226269854565,0.045615672570507165,0.857300556549958
Local Model,209,N,Chemical + CS7,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9183903755634899,0.7371370776348551,0.017177925048885847,0.9841567609028454,2.3607141015688886,1.9600134691655242,0.044730802738462264,0.8582957230288442
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2142258664156653,1.0151245804194597,0.023753663776695084,0.9719811053554936,2.4175274022783406,1.9477398857703578,0.045568869172519504,0.845605188967463
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8205658007921127,0.6620372127394355,0.015497329044818377,0.9872038635382384,1.8817972518742914,1.5055222085806013,0.03571310937978384,0.9064517754734204
Local Model,209,N,Chemical + CS7,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.091112941654294,0.8827039583034434,0.01965539247219111,0.9773748508174468,2.3208947494752294,1.769696749173677,0.04226279639783129,0.8577013494892681
